0.0213333,0.00355556,0,0.00355556,0.00355556,0.0106667,0.0177778,0.0675556,0.241778,2.57778,6.18844,0.542222,0.168889,0.0586667,0.0177778,0.0195556,0.00711111,0.00533333,0.00355556,0.0408889,0.00888889,0,0,0,0.00177778,0.00533333,0.00888889,0.0248889,0.140444,2.48889,6.82844,0.368,0.0853333,0.0142222,0.00355556,0.00355556,0.00177778,0.00355556,0,0.0124444,0,0,0,0,0,0.00177778,0.00711111,0.016,0.115556,3.24622,6.368,0.188444,0.0373333,0.00888889,0.00355556,0,0.00177778,0.00355556,0,0.00177778,0.0284444,0.00177778,0.00711111,0.00711111,0.00177778,0.0106667,0.0231111,0.0426667,0.179556,4.05867,5.19111,0.288,0.0728889,0.0355556,0.0142222,0.00888889,0.00711111,0.00355556,0,0.0177778,0.00888889,0.00533333,0.00177778,0,0.00355556,0,0.0106667,0.0195556,0.113778,4.24711,5.39022,0.138667,0.0355556,0.00888889,0.00355556,0.00177778,0.00177778,0,0.00177778,0.00711111,0.00177778,0,0,0,0.00177778,0.00177778,0.00177778,0.016,0.0764444,4.72,5.07556,0.0871111,0.016,0.00177778,0,0,0,0,0,0,15.3386,536.665,0.901237,0.0184463,14.147,465.913,0.884147,0.0181316,13.3645,428.451,0.847874,0.0207286,15.1285,527.767,0.90411,0.0186293,13.8247,446.969,0.887261,0.0176121,13.1036,414.047,0.856752,0.0211549,15.5202,549.029,0.899812,0.0186131,14.1359,464.601,0.88398,0.0177343,13.4004,429.836,0.851672,0.021146,14.9346,507.396,0.90824,0.0185704,13.787,442.552,0.891089,0.0179177,13.1013,410.442,0.857972,0.0210518
0.0231111,0.00355556,0.00533333,0.0106667,0.00177778,0.0177778,0.0302222,0.0906667,0.215111,2.55289,6.31467,0.439111,0.128,0.0497778,0.0302222,0.0124444,0.00177778,0.00355556,0.00533333,0.064,0.00533333,0,0.00177778,0.00533333,0.00355556,0.00177778,0.00711111,0.0355556,0.133333,2.43556,6.88178,0.359111,0.0675556,0.016,0.00888889,0.00888889,0.00533333,0.00355556,0.00177778,0.0177778,0,0,0,0.00177778,0.00177778,0.00355556,0.00888889,0.0142222,0.128,3.35289,6.30578,0.138667,0.0266667,0.00533333,0.00533333,0,0,0.00533333,0,0.00177778,0.0337778,0.00177778,0.00533333,0.00533333,0.00355556,0.00711111,0.00711111,0.0515556,0.186667,3.94311,5.31911,0.245333,0.0906667,0.0266667,0.0177778,0.00177778,0.00533333,0.00355556,0.00355556,0.0408889,0.00355556,0,0.00177778,0,0.00177778,0.00355556,0.00533333,0.0195556,0.110222,4.11911,5.46844,0.192,0.0355556,0.0106667,0.00355556,0.00355556,0.00177778,0,0.00533333,0.0142222,0.00355556,0.00177778,0,0,0.00177778,0.00177778,0.00177778,0.00533333,0.0746667,4.47111,5.32089,0.108444,0.00711111,0.00177778,0,0,0,0,0,0,14.7229,516.336,0.90411,0.0175428,13.5766,445.271,0.883747,0.0180594,12.7759,403.822,0.851732,0.0217474,13.9335,463.316,0.911481,0.0193591,12.8551,396.026,0.894161,0.0187971,12.0867,366.268,0.863946,0.0225995,14.6573,517.218,0.903302,0.0188914,13.5434,443.232,0.884632,0.0180081,12.8067,411.535,0.850898,0.02202,14.1759,472.065,0.91201,0.019002,13.1517,414.156,0.893659,0.0184194,12.3694,377.573,0.863735,0.0224915
0.0568889,0.00533333,0.00711111,0.00355556,0.00177778,0.016,0.048,0.0835556,0.247111,2.688,6.02844,0.464,0.136889,0.0657778,0.0213333,0.0195556,0.0177778,0.00355556,0.0177778,0.0675556,0.0266667,0.00355556,0.00355556,0.00177778,0.0106667,0.00888889,0.016,0.0551111,0.204444,2.58489,6.51556,0.385778,0.0888889,0.016,0.0213333,0.0124444,0.00888889,0.00355556,0.00177778,0.0302222,0.00888889,0,0,0.00355556,0.00711111,0.00888889,0.00355556,0.0426667,0.152889,3.264,6.24178,0.197333,0.0302222,0.0213333,0.00888889,0.00355556,0.00177778,0.00177778,0,0.00177778,0.0444444,0.00355556,0.00711111,0.00355556,0.0124444,0.00888889,0.0231111,0.0444444,0.193778,4.70222,4.56178,0.188444,0.0835556,0.0266667,0.0124444,0.0124444,0.00533333,0.00888889,0.00533333,0.0515556,0.0177778,0.00177778,0,0.00888889,0.00711111,0.00533333,0.0106667,0.0337778,0.158222,5.15378,4.36089,0.133333,0.0391111,0.0195556,0.00355556,0.00177778,0.00177778,0.00355556,0.00533333,0.0337778,0.00177778,0,0,0,0,0.0106667,0.0106667,0.016,0.096,5.06489,4.64178,0.0746667,0.032,0.0124444,0.00888889,0.00533333,0.00533333,0.00533333,0.00177778,0.0124444,15.2041,585.95,0.919727,0.0250852,14.3124,532.258,0.906782,0.0220373,13.615,507.54,0.881297,0.0251324,14.9254,550.813,0.923753,0.0236743,14.0766,497.263,0.911014,0.0204427,13.5784,483.76,0.885525,0.0232212,15.2112,577.125,0.921239,0.0230289,14.3128,524.398,0.907933,0.0210445,13.7369,499.876,0.883097,0.0237206,14.9288,564.732,0.924518,0.0241677,14.1025,514.354,0.911673,0.0223184,13.5427,494.094,0.887335,0.0246798
0.0586667,0.00355556,0.0124444,0.00355556,0.0106667,0.0106667,0.0337778,0.0622222,0.250667,2.83911,5.85778,0.451556,0.122667,0.0604444,0.0497778,0.0177778,0.0177778,0.0177778,0.0106667,0.108444,0.0444444,0.00711111,0.00711111,0.00533333,0.00711111,0.0106667,0.0284444,0.0355556,0.225778,2.84444,6.032,0.394667,0.129778,0.0551111,0.0266667,0.0177778,0.0231111,0.00888889,0.016,0.08,0,0,0,0.00177778,0.00888889,0.00888889,0.0284444,0.048,0.213333,3.12889,6.06756,0.334222,0.096,0.0302222,0.0248889,0.00533333,0.00177778,0.00177778,0,0,0.064,0.0106667,0.0124444,0.00888889,0.0106667,0.0177778,0.0302222,0.0871111,0.288,4.23822,4.77511,0.236444,0.08,0.0302222,0.00533333,0.0142222,0.00711111,0.00355556,0.00888889,0.0711111,0.0675556,0.00355556,0.00355556,0.00533333,0.00888889,0.0142222,0.032,0.0444444,0.263111,4.83378,4.36622,0.213333,0.0497778,0.016,0.016,0.00888889,0.00533333,0.00888889,0.00711111,0.032,0.00533333,0,0.00177778,0.00355556,0.00533333,0.00177778,0.0231111,0.0426667,0.165333,4.62578,4.84978,0.190222,0.0568889,0.0124444,0.00711111,0.00355556,0.00355556,0.00177778,0,0,15.7159,567.387,0.923543,0.0413161,14.8838,517.984,0.914859,0.0212567,15.0031,533.108,0.895442,0.0186745,14.8982,511.405,0.931579,0.0440904,14.0955,460.386,0.923878,0.0234619,14.165,471.735,0.90979,0.0185673,15.4308,554.25,0.926018,0.0435665,14.6195,498.476,0.918764,0.0232359,14.7312,516.97,0.902182,0.0183938,15.2065,535.145,0.928221,0.0449016,14.4438,484.643,0.920568,0.0223267,14.5258,502.199,0.904566,0.0186288
0.0195556,0,0.00177778,0,0.00711111,0.00711111,0.0266667,0.0533333,0.241778,2.89244,6.12622,0.373333,0.117333,0.0195556,0.0213333,0.00888889,0.0124444,0.0106667,0.00177778,0.0586667,0.00888889,0,0.00177778,0,0.00177778,0.00533333,0.00355556,0.0302222,0.16,2.94222,6.528,0.224,0.0462222,0.0177778,0.00888889,0.00177778,0.00177778,0,0.00177778,0.016,0.00355556,0,0,0.00177778,0,0.00177778,0.0124444,0.0231111,0.152889,3.69778,5.984,0.0995556,0.0195556,0.00177778,0.00177778,0,0,0,0,0,0.0266667,0.00355556,0.00355556,0.00533333,0.00711111,0.0142222,0.0213333,0.0711111,0.208,5.09689,4.224,0.200889,0.0426667,0.0213333,0.016,0.00177778,0.00711111,0.00533333,0.00355556,0.0195556,0.0106667,0,0,0,0.00355556,0.00888889,0.0106667,0.0302222,0.128,5.55733,4.064,0.135111,0.0302222,0.00533333,0.00355556,0.00533333,0,0,0,0.00711111,0.00177778,0,0,0,0,0.00355556,0.00888889,0.0142222,0.101333,5.88089,3.90933,0.0604444,0.00711111,0.00533333,0.00533333,0,0.00177778,0,0,0,14.4494,523.102,0.913399,0.019273,13.0903,434.48,0.90144,0.0206234,12.4495,410.012,0.873821,0.0241283,13.9238,486.766,0.919853,0.0205587,12.4856,386.376,0.911718,0.0216498,11.8768,366.874,0.883003,0.0250181,14.4649,521.943,0.914283,0.0199305,13.0335,422.498,0.90392,0.0213036,12.3622,398.355,0.878062,0.0238764,14.1043,495.243,0.918657,0.0198309,12.7714,411.962,0.907883,0.0215366,12.047,387.259,0.878273,0.0247818
0.048,0.00177778,0.00533333,0.00533333,0.0106667,0.00711111,0.0266667,0.0568889,0.192,2.62044,6.28089,0.437333,0.108444,0.0586667,0.0248889,0.0177778,0.0213333,0.00888889,0.00177778,0.0657778,0.0106667,0.00177778,0.00355556,0.00533333,0.00533333,0.00711111,0.0142222,0.0426667,0.154667,2.73244,6.592,0.289778,0.0675556,0.0142222,0.0213333,0.0106667,0.00355556,0.00177778,0.00355556,0.0177778,0.00355556,0.00177778,0,0.00355556,0.00533333,0,0.00711111,0.016,0.151111,3.59467,6.00889,0.138667,0.0408889,0.0124444,0.00355556,0.00355556,0.00177778,0,0,0.00711111,0.0248889,0,0.0142222,0.00177778,0.00711111,0.00888889,0.016,0.0337778,0.126222,3.59111,5.75111,0.211556,0.0817778,0.0355556,0.0177778,0.0142222,0.00888889,0.00533333,0.00177778,0.048,0.00533333,0.00177778,0,0,0,0.00711111,0.00888889,0.0213333,0.117333,4.27378,5.31911,0.154667,0.0444444,0.016,0.00711111,0.00177778,0.00177778,0.00177778,0,0.0177778,0.00177778,0,0,0,0,0.00355556,0.00355556,0.0106667,0.0533333,4.34844,5.45778,0.0924444,0.0213333,0.00177778,0,0.00177778,0,0,0,0.00355556,14.3014,521.732,0.915121,0.0217776,13.6868,486.653,0.898595,0.0217347,12.6894,434.282,0.869767,0.0257283,13.5953,469.975,0.92498,0.0220163,12.9676,433.995,0.907973,0.0234051,12.0663,394.87,0.881505,0.0263035,13.9699,507.293,0.919053,0.0226766,13.3791,470.308,0.901441,0.0231298,12.4432,426.697,0.87287,0.0266457,13.8196,492.655,0.923326,0.0232345,13.2517,459.083,0.905805,0.0237199,12.3573,417.357,0.877404,0.0261953
0.0391111,0.00177778,0.00355556,0.0106667,0.0124444,0.016,0.032,0.0568889,0.241778,2.53333,5.79378,0.700444,0.213333,0.110222,0.0497778,0.0355556,0.016,0.0142222,0.0195556,0.0995556,0.0213333,0.00177778,0.00355556,0.00177778,0.00711111,0.00355556,0.016,0.0426667,0.216889,2.90133,5.97689,0.538667,0.126222,0.0337778,0.0266667,0.00711111,0.0106667,0.0124444,0.00355556,0.048,0,0,0,0,0.00177778,0.00533333,0.00355556,0.0177778,0.133333,3.584,5.86489,0.293333,0.0533333,0.0266667,0.0124444,0.00355556,0,0,0,0,0.0444444,0.00177778,0.00355556,0.00355556,0.00711111,0.0106667,0.0391111,0.064,0.323556,4.04978,4.80711,0.376889,0.113778,0.0426667,0.0142222,0.016,0.00533333,0.00355556,0.00355556,0.0693333,0.0142222,0,0,0.00355556,0,0.00533333,0.0195556,0.0462222,0.202667,4.46756,4.86933,0.234667,0.0533333,0.032,0.0124444,0.00533333,0,0.00533333,0.00355556,0.0248889,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00711111,0.117333,4.78578,4.92089,0.129778,0.0213333,0.00355556,0.00711111,0.00177778,0,0,0,0,16.3969,601.598,0.903442,0.0176935,15.9831,592.901,0.875865,0.0156067,14.9373,520.023,0.843119,0.0183492,15.9863,571.421,0.907415,0.020002,15.5288,562.533,0.881187,0.0162976,14.742,511.574,0.850625,0.019186,16.3043,579.999,0.905136,0.0179331,15.7683,568.186,0.881167,0.0159772,14.7969,499.887,0.851078,0.0181007,15.7517,567.29,0.908048,0.0191809,15.1944,550.463,0.885356,0.0159437,14.465,496.845,0.855203,0.0187747
0.0391111,0.00177778,0.00177778,0.0106667,0.0142222,0.0124444,0.0177778,0.0657778,0.181333,2.59733,6.24533,0.444444,0.138667,0.0586667,0.0373333,0.016,0.00888889,0.00355556,0.00888889,0.096,0.0284444,0,0,0.00355556,0.00711111,0.0106667,0.0248889,0.0391111,0.163556,2.56533,6.53333,0.4,0.113778,0.0231111,0.016,0.0177778,0.00711111,0.00355556,0.00177778,0.0408889,0.00177778,0,0.00177778,0.00177778,0.00177778,0.0106667,0.0142222,0.032,0.120889,3.09333,6.32533,0.272,0.0835556,0.0177778,0.00533333,0.00355556,0.00533333,0.00177778,0,0.00711111,0.0391111,0.00177778,0.00355556,0.00355556,0.00711111,0.016,0.0266667,0.0622222,0.183111,4.59556,4.72711,0.195556,0.048,0.0195556,0.0177778,0.00888889,0.00355556,0,0.00888889,0.032,0.0355556,0.00355556,0.00177778,0,0,0.0124444,0.0124444,0.0497778,0.165333,5.06311,4.43556,0.138667,0.032,0.0231111,0.00533333,0.00355556,0,0.00355556,0,0.0142222,0.00888889,0,0,0.00177778,0.00533333,0.00177778,0.00711111,0.0177778,0.110222,4.75911,4.97956,0.0764444,0.0177778,0.00711111,0.00533333,0.00177778,0,0,0,0,15.3705,587.426,0.911675,0.0250402,14.3514,523.969,0.897878,0.019626,13.9041,509.139,0.872902,0.0238025,14.7847,550.201,0.915118,0.0273129,13.9295,493.802,0.900561,0.0199174,13.6159,493.373,0.877901,0.0237059,15.1986,588.294,0.91039,0.0274164,14.2477,526.028,0.896721,0.0204169,13.8836,521.204,0.873702,0.023674,15.005,564.104,0.915044,0.0268792,14.0539,498.482,0.902614,0.0193721,13.6099,489.692,0.879923,0.0230514
0.0551111,0.00711111,0.00355556,0.00711111,0.0106667,0.0302222,0.0355556,0.08,0.257778,2.52089,6.10311,0.417778,0.165333,0.0746667,0.032,0.0337778,0.0248889,0.0142222,0.00888889,0.117333,0.0551111,0.00711111,0.00355556,0.00533333,0.00711111,0.0124444,0.0213333,0.0693333,0.209778,2.43911,6.512,0.371556,0.128,0.0426667,0.0195556,0.0124444,0.0142222,0.00888889,0.00355556,0.0568889,0.00533333,0.00177778,0.00177778,0.00533333,0.00533333,0.0142222,0.0231111,0.0533333,0.213333,3.23911,6.03556,0.213333,0.0924444,0.0408889,0.00711111,0.0124444,0.00888889,0.00888889,0.00355556,0.0142222,0.0604444,0.00177778,0.00177778,0.00533333,0.0106667,0.0231111,0.0408889,0.0693333,0.222222,3.97867,5.12711,0.272,0.0533333,0.0231111,0.0213333,0.0106667,0.0142222,0.00177778,0.00533333,0.0568889,0.0515556,0.00177778,0,0.00533333,0.00355556,0.0177778,0.016,0.0604444,0.167111,4.28089,5.07378,0.190222,0.0462222,0.0231111,0.0195556,0.00711111,0.00355556,0.00177778,0,0.0302222,0.00711111,0,0,0.00355556,0.00355556,0.0106667,0.0142222,0.0408889,0.158222,4.37689,5.20178,0.117333,0.0355556,0.0124444,0.0106667,0.00177778,0.00177778,0.00177778,0,0.00177778,17.2539,711.376,0.901487,0.0333255,16.4514,655.883,0.884976,0.0181562,16.1036,637.725,0.863277,0.0196838,16.4897,642.144,0.909766,0.0375793,15.7987,593.139,0.892361,0.0180639,15.6162,600.623,0.871137,0.0198513,17.2449,701.107,0.902003,0.0358509,16.3998,636.341,0.887233,0.0192519,16.2086,642.388,0.864565,0.019664,16.8688,663.305,0.9075,0.0350435,16.1263,615.57,0.890953,0.017613,15.8719,614.513,0.869423,0.0188394
0.0284444,0.00177778,0.00711111,0.00177778,0.00711111,0.00888889,0.0177778,0.0604444,0.202667,2.46756,6.15822,0.641778,0.224,0.0604444,0.0213333,0.016,0.0124444,0.00888889,0.00355556,0.0497778,0.00177778,0.00177778,0,0,0.00355556,0.00355556,0.0177778,0.0337778,0.165333,2.97244,6.29156,0.362667,0.0728889,0.0337778,0.00888889,0.00533333,0.00355556,0.00355556,0.00177778,0.016,0,0,0,0,0.00177778,0.00177778,0.00355556,0.016,0.0924444,3.67289,5.88089,0.264889,0.0355556,0.0177778,0.00355556,0.00177778,0,0.00355556,0.00355556,0,0.0373333,0.00177778,0.00533333,0.00355556,0.00533333,0.00533333,0.0355556,0.0515556,0.231111,5.09689,4.25067,0.192,0.0426667,0.0106667,0.00888889,0.00888889,0,0.00177778,0,0.0106667,0.0124444,0.00355556,0,0,0.00177778,0.00355556,0.00355556,0.0177778,0.16,5.59822,4.07467,0.096,0.0177778,0.00177778,0.00177778,0.00177778,0.00177778,0,0,0.00355556,0,0,0,0,0.00355556,0.00355556,0.00177778,0.0106667,0.113778,5.76889,4.04444,0.0462222,0.00711111,0,0,0,0,0,0,0,16.2495,584.194,0.904707,0.0158911,14.8535,497.709,0.890852,0.0173385,14.035,457.441,0.859593,0.0198272,15.8431,555.315,0.909231,0.0162702,14.4337,477.078,0.894168,0.0175387,13.7942,448.373,0.869199,0.0203312,16.1182,571.173,0.906915,0.0166606,14.7964,491.414,0.891721,0.0173876,14.0831,457.501,0.865503,0.0199244,15.9348,564.373,0.907991,0.0163155,14.5474,477.606,0.894671,0.0174877,13.8258,445.037,0.863707,0.0203109
0.0302222,0.00177778,0.00533333,0.00533333,0.00711111,0.00888889,0.0177778,0.0906667,0.279111,2.38222,5.776,0.936889,0.202667,0.0782222,0.0302222,0.0284444,0.0177778,0.00888889,0.00533333,0.0871111,0.0124444,0,0.00355556,0.00177778,0.00177778,0.0124444,0.0142222,0.0355556,0.183111,2.89778,5.99467,0.624,0.0942222,0.0497778,0.0213333,0.00711111,0.00355556,0.00355556,0.00355556,0.0355556,0.0248889,0,0.00177778,0.00177778,0.00355556,0.00177778,0.0106667,0.0408889,0.131556,3.57689,5.82222,0.291556,0.0444444,0.0177778,0.0106667,0.00533333,0.00177778,0.00177778,0.00533333,0.00533333,0.0337778,0,0.00177778,0.0106667,0.00888889,0.00533333,0.0284444,0.0746667,0.403556,3.48622,5.06844,0.558222,0.122667,0.0657778,0.0248889,0.0213333,0.0124444,0.00533333,0.00533333,0.0622222,0.016,0,0,0.00177778,0.00355556,0.00711111,0.0124444,0.0231111,0.204444,3.30133,5.81867,0.433778,0.0835556,0.0302222,0.00888889,0.00711111,0,0.00355556,0.00711111,0.0373333,0.00177778,0.00177778,0.00177778,0,0.00533333,0.00533333,0.0106667,0.0124444,0.117333,3.49511,6.05511,0.186667,0.0515556,0.0124444,0.0106667,0.00533333,0.00533333,0.00355556,0.00177778,0.016,19.2968,763.458,0.823047,0.0172996,18.5004,723.235,0.792155,0.0150086,18.3335,717.299,0.775716,0.0153333,17.8969,647.955,0.832098,0.0195053,17.3377,627.636,0.802491,0.0158343,17.264,634.522,0.790278,0.0157108,18.8209,733.125,0.813355,0.0172588,18.0079,689.671,0.784566,0.0157722,17.904,689.387,0.768003,0.0159452,18.7865,719.056,0.822739,0.0180855,17.9775,683.897,0.794123,0.0157098,17.9094,687.099,0.78067,0.0153386
0.016,0,0,0.00355556,0.00533333,0.00533333,0.0213333,0.0675556,0.218667,2.01244,6.12089,1.02756,0.279111,0.08,0.0373333,0.0266667,0.0124444,0.00711111,0.00533333,0.0533333,0.00533333,0,0.00177778,0,0.00177778,0.00888889,0.00533333,0.0231111,0.136889,2.33778,6.79467,0.545778,0.064,0.0213333,0.0142222,0.00711111,0.00177778,0.00177778,0.00355556,0.0248889,0,0.00177778,0,0.00177778,0.00711111,0,0.0124444,0.0248889,0.108444,3.16978,6.35556,0.234667,0.0462222,0.00888889,0.00355556,0.00888889,0.00711111,0,0.00177778,0.00711111,0.0195556,0,0,0,0.0106667,0.00177778,0.0213333,0.0551111,0.293333,3.60889,5.34756,0.462222,0.0764444,0.0408889,0.0142222,0.0142222,0.00177778,0.00355556,0,0.0284444,0.00711111,0,0.00177778,0,0.00177778,0.00355556,0.00888889,0.0142222,0.106667,3.82578,5.75644,0.208,0.0231111,0.016,0.00533333,0,0,0,0,0.0213333,0.00711111,0,0.00177778,0,0,0.00177778,0.00533333,0.0142222,0.0764444,3.98756,5.77244,0.103111,0.0124444,0.00355556,0.0124444,0,0.00177778,0,0,0,20.2049,819.015,0.822457,0.0154656,18.7187,737.176,0.796088,0.0152399,17.8737,677.255,0.766,0.0161349,19.1135,705.24,0.828843,0.0168846,17.6813,630.512,0.804479,0.0159914,17.0007,594.79,0.783463,0.0162287,19.4663,734.995,0.82894,0.0157614,18.004,661.723,0.800447,0.0153031,17.2764,617.987,0.775135,0.0163622,19.7486,766.393,0.827999,0.0161751,18.2631,685.971,0.802846,0.0153841,17.5283,638.709,0.778437,0.0157789
0.00177778,0,0,0,0,0.00355556,0.00711111,0.016,0.142222,1.93956,6.81244,0.787556,0.177778,0.0551111,0.0142222,0.0106667,0.00355556,0.00177778,0.00711111,0.0195556,0.00177778,0,0,0,0,0,0.00177778,0.00355556,0.0746667,2.32178,7.10578,0.394667,0.0711111,0.0142222,0.00177778,0.00177778,0.00355556,0.00177778,0,0.00177778,0,0,0,0,0.00177778,0,0,0.00177778,0.048,3.38844,6.36267,0.172444,0.0177778,0.00177778,0.00177778,0.00177778,0,0.00177778,0,0,0.00711111,0.00177778,0,0.00177778,0.00177778,0.00355556,0.00888889,0.0266667,0.231111,3.70667,5.55378,0.355556,0.0497778,0.0177778,0.0106667,0.00711111,0.00177778,0.00177778,0,0.0124444,0,0,0.00177778,0,0,0.00177778,0.00355556,0.00711111,0.0853333,3.77422,5.87733,0.216889,0.0231111,0.00355556,0,0,0.00177778,0,0.00177778,0.00177778,0,0,0,0,0.00177778,0,0.00177778,0.0106667,0.0497778,4.01244,5.82756,0.0853333,0.00888889,0,0.00177778,0,0,0,0,0,17.6398,623.315,0.838306,0.0153592,16.5474,559.288,0.797448,0.0176162,15.1395,479.143,0.740501,0.0196136,17.0146,581.77,0.839797,0.0150534,16.0187,524.477,0.801774,0.0168659,14.849,464.534,0.757504,0.0199671,17.3027,605.003,0.837593,0.0151983,16.1476,539.199,0.794797,0.0168971,14.8368,466.708,0.739521,0.0199028,17.8371,632.126,0.83374,0.0147495,16.7714,570.461,0.794925,0.0164093,15.4987,495.809,0.744288,0.0192557
0.0231111,0.00355556,0.00711111,0.00177778,0.0124444,0.0231111,0.0426667,0.0871111,0.380444,2.69511,5.37422,0.968889,0.200889,0.0657778,0.0177778,0.0231111,0.0106667,0.00355556,0.00711111,0.0515556,0.00355556,0,0,0,0.00888889,0.00533333,0.0124444,0.0302222,0.279111,3.19644,5.78133,0.565333,0.0711111,0.0231111,0.00177778,0.00533333,0.00177778,0,0.00177778,0.0124444,0.00355556,0,0.00177778,0.00177778,0.00177778,0.0106667,0.00888889,0.032,0.204444,3.96267,5.53244,0.211556,0.0195556,0.00355556,0,0.00177778,0,0,0,0.00355556,0.0195556,0.00711111,0.00177778,0.00711111,0.0124444,0.0142222,0.0248889,0.0728889,0.389333,3.50044,4.91378,0.714667,0.168889,0.0355556,0.0355556,0.0142222,0.0106667,0.00888889,0.00177778,0.0462222,0.00533333,0.00177778,0,0.00711111,0,0.00533333,0.0124444,0.0195556,0.220444,3.86489,5.29422,0.446222,0.0728889,0.0213333,0.0106667,0.00533333,0.00177778,0,0.00533333,0.00533333,0,0,0,0.00177778,0.00177778,0.00177778,0.00711111,0.0195556,0.103111,3.59467,5.96622,0.247111,0.0266667,0.0177778,0.00533333,0.00177778,0.00177778,0.00177778,0.00177778,0,19.947,797.166,0.806432,0.0140996,19.5234,786.003,0.766186,0.0142268,18.8094,729.324,0.732922,0.0150518,18.2708,653.885,0.824642,0.0149044,17.6144,619.692,0.786951,0.0149604,17.2018,596.497,0.753957,0.0156658,19.2301,752.345,0.801809,0.0142809,18.565,722.723,0.76494,0.014701,18.0168,684.031,0.725589,0.0154997,19.3957,761.693,0.805099,0.0141954,18.8544,738.852,0.766516,0.0144302,18.3013,700.968,0.736232,0.0153788
0.0106667,0.00177778,0,0.00177778,0.00177778,0.00177778,0.016,0.0337778,0.220444,2.50311,6.16533,0.700444,0.158222,0.0711111,0.0266667,0.0195556,0.0124444,0.00533333,0.00177778,0.048,0.00533333,0,0,0,0,0.00355556,0.00177778,0.00711111,0.122667,2.73244,6.65956,0.376889,0.0497778,0.0124444,0.00888889,0.00711111,0.00177778,0,0,0.0106667,0.00177778,0,0,0,0.00177778,0.00177778,0.00177778,0.00355556,0.08,3.80444,5.88622,0.183111,0.0177778,0.00533333,0.00533333,0.00533333,0,0.00177778,0,0,0.0142222,0,0.00533333,0.00711111,0.00533333,0.00888889,0.0231111,0.0462222,0.248889,3.36178,5.56267,0.474667,0.117333,0.0515556,0.0231111,0.0106667,0.00533333,0.00355556,0,0.0302222,0.00355556,0,0,0,0.00355556,0.00533333,0.00888889,0.0177778,0.128,3.90044,5.59644,0.275556,0.032,0.016,0.00177778,0.00355556,0.00177778,0,0,0.00533333,0,0,0,0.00177778,0,0.00355556,0.00533333,0.016,0.0817778,3.91644,5.80089,0.154667,0.0124444,0.00355556,0.00355556,0,0,0,0,0,18.5751,684.436,0.812396,0.0152941,17.5631,623.07,0.783154,0.0161067,16.5117,558.07,0.741753,0.0179408,17.2092,620.485,0.822842,0.0161465,16.2452,565.397,0.78805,0.0169043,15.4081,519.985,0.758913,0.0186031,18.0263,662.302,0.812257,0.0153169,16.9818,604.164,0.774852,0.0166664,15.958,544.664,0.741124,0.0186793,17.8301,640.784,0.818491,0.0151876,16.8259,585.812,0.789312,0.016077,15.9607,531.569,0.751731,0.0176508
0.00355556,0,0,0,0,0.00355556,0.00888889,0.0142222,0.158222,1.92533,6.864,0.760889,0.154667,0.0462222,0.016,0.0124444,0.00355556,0.00177778,0.00533333,0.0213333,0,0,0,0,0,0,0.00177778,0.00355556,0.0835556,2.34133,7.11289,0.380444,0.0551111,0.0106667,0.00177778,0.00177778,0.00355556,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0.00177778,0.0444444,3.42933,6.352,0.149333,0.0177778,0,0.00177778,0.00177778,0,0.00177778,0,0,0.00711111,0.00177778,0,0.00177778,0.00177778,0.00355556,0.00888889,0.032,0.236444,3.744,5.53244,0.339556,0.0444444,0.0142222,0.00711111,0.00711111,0.00177778,0.00177778,0,0.0142222,0,0,0.00177778,0,0,0.00177778,0.00533333,0.00711111,0.096,3.74044,5.93422,0.184889,0.0195556,0.00355556,0.00177778,0,0.00177778,0,0.00177778,0,0,0,0,0,0.00177778,0,0.00177778,0.00888889,0.0533333,4.00711,5.856,0.0693333,0.00177778,0,0,0,0,0,0,0,17.6288,624.179,0.838503,0.0155143,16.4903,554.987,0.798865,0.0177164,15.0076,471.325,0.735285,0.0197575,17.0807,583.879,0.840533,0.0150221,15.9679,520.324,0.801581,0.0168268,14.7225,454.425,0.752174,0.0200494,17.3683,608.068,0.838026,0.0152638,16.1501,538.446,0.795629,0.0171285,14.7205,458.21,0.734806,0.0202091,17.6919,622.31,0.83647,0.0148093,16.5977,558.631,0.798208,0.0164754,15.2079,478.411,0.739585,0.019626
