0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,2.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,3.2,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.8,0.8,2.4,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.8,0.8,2,2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.4,0.8,0.8,2.4,2.4,0.8,0,0,0,0,0,0,0,0,21.05,694.95,0.519371,0.158114,21.2,705.4,0.493058,0.162019,22.05,758.15,0.489684,0.165831,6.3,88.3,0.00892306,0.193649,6.05,82.95,0.04927,0.169558,6.1,86.5,0.160846,0.176777,34.55,2176.15,0.468681,0.158114,34.25,2104.95,0.447822,0.158114,35.25,2262.55,0.475515,0.158114,21.7,796.3,0.225611,0.165831,21.6,781.6,0.206997,0.158114,21.35,784.65,0.138589,0.158114
1.2,0,0,1.2,0.4,1.2,0,1.2,1.2,1.2,0.4,0.8,0.4,0.4,0,0,0.4,0,0,0,1.2,0,1.2,0.8,0.8,0.4,2,0.8,1.2,0.8,0,0,0.8,0,0,0,0,0,0,0,1.2,0,0.4,0.4,0.8,0.8,0.4,1.2,2.4,0.4,0.8,0.4,0,0.4,0.4,0,0,0,0,0,0.8,0,0.8,0.4,1.2,0.4,0.4,0.8,0.8,0,0.4,0,0.8,0,0,1.6,0.4,0,0,1.2,0.8,0,0,1.2,0.8,0.8,0,0.8,0.8,0.4,0,0.4,0.8,0.4,0,0.8,1.2,0,0.4,0.4,0.4,0,0,0.4,1.6,0.8,0.4,0.4,0.8,0,1.2,0.4,0,0.4,0,1.6,0.8,0,0,0.8,28.85,1344.85,0.0147033,0.162019,27.8,1258,-0.0239297,0.162019,28.75,1368.25,0.01947,0.162019,14.8,310.5,0.354141,0.158114,13.65,274.55,0.411025,0.158114,14.45,310.05,0.373496,0.158114,25.35,970.15,0.520255,0.162019,25.5,963.6,0.531481,0.158114,26.8,1096.7,0.507672,0.162019,19.3,510.6,0.72561,0.180278,20.9,550.2,0.662992,0.158114,20.55,571.05,0.714003,0.180278
0,0,0,0,0,0,0,0,0.8,1.6,0.8,2.4,4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,0.8,2.8,2.4,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.4,1.6,2,3.2,0.4,0,0,0,0,0,0,0.4,0.4,0.4,0.8,0,0.4,1.6,1.6,1.2,0.4,1.2,0.4,0.4,0.8,0,0,0,0,0,0,0.4,0,0.8,0.4,0.4,0,1.2,1.6,0.8,1.6,1.2,0.4,0.4,0.8,0,0,0,0,0,0,0.4,0.4,0.4,0.8,0,0.4,1.2,0.8,2,1.2,0.8,0.4,0.4,0.8,0,0,0,0,0,0,20.2,656,0.622201,0.158114,19.65,633.25,0.542598,0.162019,19.7,654.9,0.619704,0.162019,8.35,159.25,0.286318,0.187083,8,164.2,0.165884,0.162019,8.3,168,0.183277,0.173205,49.75,3562.05,0.17626,0.158114,50.25,3563.65,0.14245,0.158114,51.6,3855.5,0.211203,0.158114,21.45,683.85,0.540049,0.165831,21.45,715.05,0.566194,0.169558,22.5,729,0.537319,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,6.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.4,3.2,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.4,3.2,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,3.2,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.6,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,2,2.8,3.2,0,0,0,0,0,14.95,298.45,0.777995,0.158114,16,333,0.806499,0.158114,16.25,359.45,0.836256,0.158114,3.65,19.15,0.784586,0.158114,3.6,19.1,0.691338,0.169558,3.85,20.75,0.694578,0.180278,17.4,410.9,0.754698,0.158114,17.85,407.85,0.792194,0.165831,19.75,517.85,0.82252,0.158114,7.1,81.1,0.708226,0.165831,7.9,98.1,0.798264,0.162019,7.6,92.4,0.778521,0.165831
0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0,0,0,0,0,0,0,0,3.85,24.05,0.511564,0.173205,4.35,29.25,0.385488,0.173205,3.7,24.5,0.511952,0.217945,1.95,6.85,0.889156,0.229129,1.55,4.05,0.771815,0.215058,2,6.9,0.865641,0.190394,2.8,15,0.453651,0.203101,2.95,17.25,0.454092,0.2,3.4,21.5,0.577229,0.180278,2.1,7.6,0.456172,0.203101,1.8,5.7,0.359191,0.220794,2.45,9.05,0.477445,0.217945
0,0,0,0,0,0,0,0,0,0,0,4.8,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.6,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.2,0.4,0,0,0,0,0,0,0,0,9.5,143.7,0.525547,0.169558,9.25,129.95,0.532636,0.158114,10.25,154.75,0.538705,0.158114,6.5,76.3,0.603996,0.158114,6.1,72.5,0.450986,0.176777,6.55,83.25,0.52642,0.165831,10,160.5,0.167337,0.176777,9.85,152.85,0.292193,0.165831,10.45,166.35,0.309232,0.158114,8.45,139.65,-0.0628764,0.165831,8.1,132.8,-0.031216,0.165831,9,149.8,0.00531208,0.158114
0,0,0,0,0,0,0,0,0,0.8,2,1.6,2.4,1.6,0.4,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0.4,2.4,1.6,2.4,1.6,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.4,0.8,2.8,0.8,0.8,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.8,2.8,2,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,2.4,2.4,2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,3.2,2.8,1.2,0.4,0,0,0,0,0,0,0,18.9,525.4,0.719634,0.158114,18.95,534.85,0.706359,0.158114,18.7,545.4,0.709151,0.165831,30.05,1329.25,0.407806,0.158114,28.75,1269.05,0.405026,0.162019,29.25,1295.95,0.39163,0.165831,17.6,469.4,0.712377,0.158114,17.75,463.35,0.681916,0.165831,17.5,481.3,0.712515,0.162019,14.75,366.65,0.701064,0.162019,14.6,360.3,0.692844,0.162019,15.15,377.15,0.720784,0.169558
0,0,0,0,0,0,0,0,0,0.4,0.8,2.8,2,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,2,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,2,2.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,1.6,3.6,2,0.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0.4,2,2.8,2,0.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0.8,1.2,3.2,2,0.8,0,0.4,0,0,0,0,0,0,27.1,1379.2,0.0743593,0.162019,26.2,1284.4,0.136178,0.158114,26.5,1342.3,0.0559814,0.158114,11.75,240.25,0.0863239,0.162019,11.85,247.85,0.101142,0.165831,11.85,242.75,0.111583,0.158114,15.2,350.2,0.546678,0.165831,14.8,329.5,0.527392,0.165831,16,363.4,0.535425,0.158114,32.9,1736.9,0.166962,0.158114,31.8,1632.2,0.168126,0.158114,32.85,1747.15,0.180249,0.165831
0,0,0,0,0,0,0,0,0,0.4,1.2,2,0.8,1.6,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,1.6,1.6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,1.2,1.2,1.6,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.4,0.4,2.4,1.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,2,0.8,1.6,2,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,2,0.8,1.6,2,1.6,0.8,0,0,0,0,0,32.05,1901.95,0.434034,0.158114,32.1,1865.9,0.369925,0.165831,33.25,1947.95,0.492258,0.158114,4.25,31.05,0.502553,0.180278,4.3,28.7,0.5486,0.165831,3.7,23.5,0.459522,0.187083,24.25,1097.15,0.0498799,0.158114,23.95,1017.95,-0.0154431,0.158114,26.05,1219.25,0.0637349,0.158114,22.7,1087.7,0.579532,0.158114,21.45,1001.65,0.607845,0.162019,23.05,1191.65,0.657615,0.158114
0,0,0.4,0,0.8,3.2,1.6,3.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.6,3.6,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,2.4,2.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2,4,1.2,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,2,4,1.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,3.2,3.6,0.8,0.4,0.4,0,0,0,0,0,14.45,402.35,0.754075,0.158114,13.65,376.75,0.741862,0.169558,14.35,396.95,0.753707,0.158114,5.05,46.95,0.754918,0.173205,4.85,43.15,0.470154,0.162019,4.5,46.4,0.470441,0.183712,10.9,234.9,0.808401,0.158114,11.55,263.25,0.704014,0.158114,12.3,290.5,0.64396,0.165831,15.8,403,0.570317,0.158114,15.95,417.65,0.531425,0.165831,17.1,495.8,0.551351,0.162019
0,0,0,0,0,0,0,0,0,0,0,0.4,6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,6.8,69.4,0.789199,0.165831,6.6,65.4,0.833501,0.162019,6.9,71.5,0.803677,0.158114,3.4,25.8,0.85,0.176777,3.25,25.45,0.854736,0.220794,3.1,23,0.85028,0.212132,9.4,129,0.774221,0.169558,9.2,127.5,0.768896,0.162019,9.25,124.15,0.807091,0.165831,8.4,110.2,0.77818,0.165831,8.2,106.7,0.757926,0.169558,8.75,124.75,0.732318,0.165831
1.2,0.8,0.4,0,0,0,0.4,0.4,0.4,1.2,2,2.4,0.4,0.4,0,0,0,0,0,0,2.4,0,0,0,0.4,0.4,0.4,1.6,3.6,0.8,0,0.4,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,0.4,0.4,0.4,1.2,3.6,1.2,0,0.4,0,0,0,0,0,0,0,2,0.4,0,0.8,0,0,0.8,0.4,0.8,0.8,1.2,0.8,0.8,0,0.8,0,0,0,0,0.4,2.8,0.4,0,0,0,0,0.8,0.4,0.8,1.2,0.8,1.2,0.4,0.4,0.4,0,0,0,0,0.4,2.4,0,1.2,0.4,0,0,0.4,0.4,1.2,0.8,0.4,1.2,0.4,0,0.8,0,0,0,0,0.4,11.95,315.75,0.607344,0.176777,12.2,337.9,0.59333,0.217945,11.8,314.1,0.634725,0.176777,6.85,84.55,-0.0826038,0.158114,5.8,76.6,-0.233494,0.183712,6.4,85.9,-0.223734,0.169558,18.25,588.05,-0.0772144,0.162019,17.65,539.35,-0.0806046,0.176777,18.8,612.8,-0.0330063,0.176777,6.55,120.35,0.0691379,0.190394,6.4,123.5,0.0880224,0.187083,6.55,123.65,0.199877,0.190394
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,4.35,33.95,0.531004,0.180278,4.25,32.15,0.628318,0.19685,4.5,35.1,0.601227,0.19685,0.45,0.65,0.707042,0.40466,0,0,1,1,0.05,0.05,0.82684,0.814709,2.3,10.9,0.119192,0.242384,2.25,9.55,0.420817,0.264575,2.55,12.55,0.484573,0.215058,6.75,79.35,0.577,0.162019,5.85,62.35,0.516625,0.165831,5.5,56,0.59747,0.169558
1.2,0,0,0,0.4,0,0,0.4,0.8,0.4,0.8,2.8,2.8,0.4,0,0,0,0,0,0,1.2,0,0.4,0,0.4,0,0.8,0.4,2,1.2,2.4,1.2,0,0,0,0,0,0,0,0,1.2,0,0,0,0.4,0.4,0.4,0.8,0,2.8,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.2,1.6,1.6,0.8,0.4,0.4,0,0,0,3.2,0,0,0,0,0,0,0,0,0.4,0.4,1.6,1.6,0.4,1.6,0.4,0.4,0,0,0.4,2.8,0,0,0,0,0,0,0,0.4,0,0.8,1.2,1.2,1.2,1.6,0.4,0,0,0,0.4,2.8,56.2,5617.1,-0.00609341,0.158114,52.9,4869.7,-0.0518222,0.158114,58.4,6041.8,-0.0806103,0.158114,16.85,414.45,-0.0131053,0.158114,17.2,451.9,0.177129,0.158114,17.95,467.35,0.34475,0.165831,30.15,1287.05,0.449882,0.158114,29.2,1253.9,0.298774,0.158114,33,1548,0.367668,0.158114,41.6,3302.3,0.322515,0.209165,40.45,3039.55,0.314334,0.209165,43.75,3642.45,0.33916,0.212132
0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,5.6,0,0,0,0,0,0,0,0,0,6.8,71.9,0.551172,0.165831,6,56.9,0.591456,0.165831,7.1,75.4,0.697862,0.158114,3.45,20.05,-0.043252,0.203101,3,19.4,0.130824,0.278388,3.1,19.9,0.193679,0.247487,8.6,122.2,0.696831,0.165831,8.6,116.7,0.701779,0.158114,9.3,137.4,0.746117,0.162019,5.6,55,0.526678,0.176777,4.95,45.95,0.547062,0.176777,6.4,69.1,0.617641,0.187083
0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6,2.4,0,0,0,0,0,0,0,0,0,13.65,281.15,0.375429,0.158114,13.35,272.65,0.364968,0.165831,13.75,284.05,0.418429,0.165831,8.6,136.1,0.707261,0.180278,7.95,124.15,0.652376,0.162019,8.7,138.6,0.686038,0.180278,12.95,238.85,0.694095,0.158114,11.95,207.15,0.696425,0.176777,13.65,261.85,0.694571,0.176777,9.3,135.3,0.620131,0.165831,8.4,122.4,0.633006,0.165831,8.55,136.15,0.668975,0.162019
0,0,0,0,0,0,0,0,0,1.2,1.2,2.8,2.4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,3.2,2,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.8,2,1.6,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,1.2,2.8,0.8,1.2,2.4,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.4,2,1.6,1.2,1.6,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,1.2,2.8,0.8,1.6,1.6,0.8,0,0,0,0,0,0,21.4,800.1,0.798202,0.158114,19.65,740.55,0.788594,0.183712,21.3,796.4,0.803823,0.158114,14.5,449.5,0.430277,0.162019,12.45,351.55,0.334234,0.158114,13.1,395,0.365278,0.158114,19.05,634.75,0.854086,0.158114,19.1,619.2,0.85369,0.162019,19.35,643.45,0.858936,0.158114,35.15,1856.45,0.696683,0.158114,33.65,1705.55,0.664822,0.158114,35.2,1808.4,0.701658,0.158114
0,0,0,0,0,0,0,0,0,0.4,1.2,2,1.2,3.2,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.8,1.6,2.4,2.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,1.6,1.6,3.2,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0.8,0.4,1.2,2.4,3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0.8,3.2,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,1.2,2.4,2.8,2.4,0,0,0,0,0,0,0,0,16.65,519.45,0.493831,0.162019,16.5,505.9,0.47442,0.169558,16.25,459.55,0.431108,0.158114,27,1066.1,0.487875,0.162019,26.25,1003.85,0.468032,0.158114,28.05,1129.85,0.495962,0.162019,24.45,1260.85,0.20767,0.158114,24.7,1280.1,0.140524,0.158114,23.65,1180.55,0.222856,0.158114,22.75,833.35,0.402732,0.158114,21.85,770.25,0.355325,0.165831,23.1,862.8,0.437483,0.165831
0,0,0,0,0,0,0,0,0,1.2,2.4,5.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,5.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,5.6,2,0,0,0,0,0,0,0,15.1,453,0.489048,0.165831,14.9,463.3,0.505705,0.165831,15.6,483.5,0.508336,0.158114,7.7,168.8,0.684282,0.173205,7.35,156.05,0.702109,0.180278,8.7,185.9,0.743641,0.162019,11.55,209.55,0.358426,0.158114,11.3,216.4,0.279099,0.162019,11.85,230.75,0.371594,0.165831,7.75,106.25,0.611089,0.158114,7.55,103.25,0.651499,0.169558,7.65,111.15,0.709517,0.169558
0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,1.6,3.6,2,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,4.8,1.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.8,3.6,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0.8,2.4,3.2,1.6,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2.8,2.8,1.6,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.8,3.2,1.6,0.4,1.2,0,0,0,0,0,0,0,22.35,889.35,0.596884,0.158114,22.3,893.2,0.573752,0.165831,23.2,932.6,0.565848,0.158114,9.15,265.25,0.355546,0.165831,7.35,197.45,-0.0277498,0.190394,7.8,225.3,0.120866,0.190394,29.7,1158.2,0.571004,0.158114,28.35,1070.65,0.594607,0.158114,27.8,1065.2,0.537135,0.158114,24.6,965.2,0.69249,0.162019,23.55,907.25,0.695987,0.158114,24.05,961.25,0.681219,0.158114
0,0,0,0,0.4,0,1.2,1.2,3.2,1.6,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,1.6,4.4,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,1.6,3.2,1.6,0.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,1.6,3.6,1.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,1.6,4,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,1.2,4.8,1.2,0.4,0.4,0,0,0,0,16.75,482.55,0.337283,0.158114,15.95,453.95,0.260389,0.165831,17.4,486.2,0.406074,0.158114,18.05,494.95,0.714453,0.158114,17.1,451.2,0.727553,0.158114,18.05,520.25,0.77199,0.158114,18.5,502,0.184244,0.165831,17.95,486.45,0.280185,0.158114,18.75,484.55,0.0283713,0.158114,10.5,230.9,0.497798,0.173205,9.3,209.6,0.443619,0.165831,11.35,264.95,0.506555,0.162019
2.8,0.4,0.4,0.8,0,0.4,0,0,0,0.8,0.4,2,2,0,0,0,0,0,0,0,2,0.4,0.4,0.8,0.8,0.4,0,0,1.2,2.4,1.6,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0.8,0.4,0.8,0.8,0.8,0,0,1.6,3.6,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,1.2,0,0,0.4,0.8,2,1.6,0.8,0.4,0,0,0,0,0,0.8,0.8,0,0,0,0.4,0,1.2,0.8,0.8,0.8,2,1.2,0.8,0.4,0.8,0,0,0,0,0,0.8,0,0,0,0.4,0.4,1.6,0.4,0,1.2,2,2.4,0.8,0,0,0,0,0,0,0,14,298.5,0.929824,0.19685,16.3,365.2,0.89093,0.162019,16.5,392.2,0.91708,0.162019,5.7,56.9,0.678522,0.169558,5.5,48.9,0.746363,0.165831,6.1,58.6,0.784285,0.158114,13.5,323,0.908352,0.165831,15.7,377.3,0.871068,0.158114,15.7,397.9,0.906568,0.158114,18.9,524.7,0.754636,0.158114,18.3,540.5,0.687441,0.158114,19,566.9,0.707481,0.158114
0,0,0,0,0,0,0,0,0,0,1.2,1.6,1.2,1.2,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0.8,1.2,2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,1.6,0.8,2,2.4,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,1.6,0.4,4,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,1.6,1.6,1.2,3.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.6,1.6,0.8,3.2,1.6,0,0,0,0,0,0,0,28.9,1409,0.336066,0.158114,28.25,1355.25,0.366421,0.158114,28.15,1333.35,0.326723,0.158114,21.65,549.25,0.467419,0.158114,21.95,560.75,0.524808,0.158114,22.05,588.45,0.514496,0.158114,24.6,914.2,0.216436,0.158114,24.55,886.45,0.144261,0.158114,25.35,952.85,0.266372,0.158114,36.25,1781.15,0.300239,0.162019,34.05,1563.85,0.292036,0.162019,35.85,1751.15,0.285577,0.162019
0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.4,35.6,-0.0326323,0.19685,4.3,37.7,-0.0704145,0.19685,4.3,34.6,-0.044686,0.209165,5.65,65.95,0.503832,0.173205,6.55,81.45,0.544842,0.165831,6,80,0.517491,0.176777,2.05,9.65,0.523427,0.217945,1.95,9.75,0.396238,0.239792,1.9,9.3,0.531604,0.25,3.45,18.35,0.377729,0.173205,3.25,18.65,0.250063,0.19685,3.4,18.4,0.379949,0.169558
0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,2.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.2,2.8,1.6,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,2.4,2,2,0.8,0,0,0,0,0,0,0,0,0,0.4,1.6,0,2.4,2.4,2.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.4,2.4,2.4,1.6,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,0.4,2,2.8,2,0.4,0.4,0,0,0,0,0,0,0,19.6,607,0.658327,0.158114,19.45,604.55,0.660394,0.158114,20.7,685.6,0.652717,0.158114,7.95,152.05,0.0810954,0.165831,7.75,149.55,0.00292522,0.169558,7.95,165.45,0.0868638,0.165831,29.65,1220.85,0.294404,0.158114,29.35,1182.95,0.314748,0.165831,30.25,1242.45,0.316847,0.158114,19.75,613.45,0.483636,0.158114,19.45,598.35,0.486152,0.158114,19.4,592.4,0.495381,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,6.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.6,0,0,0,0,0,0,0,0,0,8.65,125.75,0.561952,0.169558,7.6,100.5,0.538726,0.162019,8.5,121.4,0.576384,0.169558,6.65,104.25,0.197761,0.173205,6.45,96.45,0.223235,0.183712,6.25,97.45,0.081083,0.193649,5.85,62.55,0.666131,0.180278,5.65,58.75,0.631427,0.165831,5.85,62.75,0.654153,0.169558,4.9,46.8,0.727709,0.162019,4.9,47,0.689349,0.162019,4.75,50.25,0.732782,0.169558
