0.0693333,0.00533333,0.0106667,0.0124444,0.0195556,0.0231111,0.048,0.0906667,0.472889,3.65689,3.35644,1.47556,0.389333,0.147556,0.0675556,0.0391111,0.0266667,0.0106667,0.016,0.0622222,0.0533333,0.00355556,0.0124444,0.00533333,0.0124444,0.0195556,0.0408889,0.0977778,0.490667,4.88356,3.58044,0.568889,0.133333,0.032,0.0195556,0.0177778,0.00533333,0,0.00355556,0.0195556,0.0657778,0.00177778,0.00888889,0.00711111,0.0177778,0.0391111,0.048,0.0782222,0.419556,3.94489,4.00889,0.938667,0.220444,0.0782222,0.0373333,0.0266667,0.016,0.00711111,0.00355556,0.032,0.0142222,0,0,0.00533333,0.00177778,0.00177778,0.00888889,0.00888889,0.016,0.0622222,1.21778,4.096,2.51911,1.02578,0.472889,0.259556,0.0888889,0.0373333,0.0302222,0.133333,0.00888889,0,0.00177778,0,0.00355556,0.00533333,0.00888889,0.0124444,0.0302222,0.113778,3.29067,4.58844,1.61956,0.174222,0.0462222,0.0373333,0.0124444,0.00355556,0.00888889,0.0337778,0.00711111,0.00355556,0.00177778,0,0,0.00533333,0.0106667,0.00711111,0.0302222,0.104889,3.70311,3.22133,1.96978,0.604444,0.161778,0.0444444,0.0284444,0.016,0.00533333,0.0746667,17.2283,665.073,0.899153,0.0166328,16.5906,631.364,0.905206,0.0156855,17.2056,686.484,0.921468,0.0163929,16.6434,636.425,0.921718,0.0162931,16.0495,609.064,0.919389,0.0186014,16.5591,655.026,0.933898,0.0185091,17.3413,685.614,0.904712,0.0170087,16.633,648.851,0.902764,0.0295232,17.0852,691.488,0.915786,0.0255653,14.9196,505.663,0.918921,0.0175793,14.2951,481.467,0.923204,0.0164685,14.8859,526.141,0.940856,0.0165148
0.312889,0.016,0.0248889,0.0515556,0.048,0.119111,0.149333,0.280889,0.494222,1.07733,3.11822,2.00889,0.826667,0.424889,0.238222,0.152889,0.0817778,0.0586667,0.048,0.467556,0.129778,0.016,0.0248889,0.0266667,0.0497778,0.0782222,0.167111,0.366222,0.949333,2.64889,4.176,0.817778,0.24,0.0835556,0.0497778,0.0408889,0.0248889,0.00711111,0.0142222,0.0888889,0.277333,0.0177778,0.0551111,0.0497778,0.0551111,0.120889,0.197333,0.371556,0.736,1.53067,3.91467,1.49511,0.481778,0.209778,0.0871111,0.0604444,0.0337778,0.0426667,0.0195556,0.243556,0.0924444,0.00355556,0.00355556,0.00177778,0.00888889,0.00888889,0.0124444,0.0284444,0.0373333,0.0906667,0.574222,1.04711,2.16356,1.488,1.19289,0.762667,0.565333,0.485333,0.243556,1.18933,0.08,0.0106667,0.0124444,0.016,0.00888889,0.0284444,0.0142222,0.0373333,0.0942222,0.259556,0.974222,4.31467,2.73956,0.864,0.302222,0.0942222,0.0302222,0.0266667,0.0231111,0.0693333,0.115556,0.00533333,0.00533333,0.00355556,0.0142222,0.0177778,0.0142222,0.0391111,0.0551111,0.136889,0.629333,1.744,2.68089,1.55022,1.11644,0.629333,0.307556,0.190222,0.145778,0.599111,13.5333,468.795,0.825007,0.0561488,14.2049,496.075,0.773753,0.0187604,14.2802,514.949,0.814549,0.0373434,12.3542,388.312,0.818759,0.0665205,13.2121,424.906,0.755021,0.0204911,13.0903,429.925,0.80404,0.0365371,16.4737,589.602,0.802498,0.0202131,16.4957,593.465,0.760138,0.0168529,16.9804,627.878,0.793504,0.0176958,10.2712,307.861,0.827646,0.0916173,11.0411,332.277,0.770943,0.0229222,11.0987,346.26,0.815354,0.0449171
0.00355556,0,0,0.00177778,0.00177778,0.00355556,0.00533333,0.0177778,0.0746667,2.26844,5.86844,1.56089,0.152889,0.0266667,0.00355556,0.00355556,0,0.00177778,0.00177778,0.00355556,0,0,0.00177778,0,0,0.00355556,0.00533333,0.0213333,0.115556,2.91911,6.24533,0.638222,0.0408889,0.00533333,0.00355556,0,0,0,0,0,0.00177778,0,0,0.00355556,0,0.00177778,0.0106667,0.0231111,0.096,1.86667,6.66667,1.17511,0.128,0.0195556,0,0.00177778,0,0.00355556,0,0.00177778,0,0,0,0,0,0,0,0.00355556,0.00888889,0.0177778,1.68711,5.696,2.27022,0.234667,0.0497778,0.0124444,0.00355556,0.00177778,0.00355556,0.0106667,0,0,0,0,0,0,0,0.00177778,0.00888889,0.0693333,2.70044,6.304,0.865778,0.0408889,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.0106667,0.464,2.09422,5.58222,1.61778,0.168889,0.032,0.0124444,0.00888889,0.00533333,0,0,15.3241,504.214,0.824583,0.0160623,14.5533,458.931,0.847124,0.0268888,15.3286,509.261,0.864931,0.0240019,14.4452,456.287,0.877205,0.0185367,13.5681,407.908,0.878602,0.0440199,14.3582,457.717,0.892917,0.0295501,14.9605,485.853,0.816152,0.0224203,14.2937,446.717,0.819914,0.0590018,14.951,489.953,0.834999,0.0450919,13.7787,419.551,0.860104,0.0166484,12.72,360.923,0.887773,0.0201532,13.6969,421.428,0.903593,0.0182947
0.00533333,0.00177778,0,0.00533333,0.00177778,0.00533333,0.0213333,0.0408889,0.161778,1.04889,4.87111,3.04,0.574222,0.142222,0.0462222,0.0231111,0.00355556,0.00177778,0,0.00533333,0,0,0,0.00177778,0.00177778,0.00177778,0.016,0.0604444,0.286222,2.00711,6.22222,1.2,0.170667,0.0177778,0.0106667,0.00177778,0,0,0,0.00177778,0.00533333,0.00177778,0.00355556,0.00177778,0.00533333,0.0106667,0.0302222,0.0497778,0.275556,1.36178,5.67289,2.09244,0.364444,0.0835556,0.0248889,0.00711111,0.00177778,0.00177778,0.00177778,0.00355556,0,0,0,0.00177778,0,0,0,0.00355556,0.0177778,0.0551111,0.680889,4.48533,3.88622,0.654222,0.128,0.0355556,0.0142222,0.016,0.00533333,0.016,0,0,0,0,0,0,0.00177778,0.00711111,0.0231111,0.122667,1.36711,6.79644,1.55733,0.0995556,0.0142222,0.00711111,0.00355556,0,0,0,0,0,0,0.00355556,0,0,0,0.00711111,0.0195556,0.0888889,0.894222,5.44,3.02578,0.398222,0.0622222,0.0284444,0.0142222,0.00533333,0.00355556,0.00888889,17.0935,561.779,0.771304,0.0154162,16.3263,512.757,0.74666,0.016434,17.289,576.255,0.777325,0.0154661,15.1838,474.12,0.789668,0.0165521,14.227,423.666,0.742794,0.0191203,15.1841,475.537,0.782736,0.0169542,18.176,608.958,0.7666,0.0145014,17.5319,566.812,0.746799,0.0153767,18.2784,616.509,0.768339,0.0145968,13.3944,385.897,0.787119,0.0183536,12.5523,340.291,0.74537,0.0213371,13.4162,390.272,0.785592,0.0187574
0.0355556,0.00177778,0.00177778,0.00355556,0.00711111,0.00888889,0.016,0.0533333,0.238222,1.312,5.57156,2.27733,0.353778,0.0604444,0.0231111,0.0106667,0.0106667,0.00355556,0.00177778,0.00888889,0.0124444,0.00177778,0.00533333,0.0142222,0.00355556,0.0106667,0.0231111,0.0675556,0.321778,2.14933,6.06044,1.20889,0.0995556,0.0106667,0.00533333,0.00177778,0,0.00177778,0,0.00177778,0.0391111,0.00177778,0.00533333,0.00711111,0.00355556,0.0106667,0.016,0.0888889,0.280889,1.68178,5.77067,1.77067,0.222222,0.0604444,0.0124444,0.00711111,0.00888889,0.00355556,0,0.00888889,0.00177778,0,0,0,0,0,0.00355556,0.00355556,0.0106667,0.106667,1.552,5.56089,2.24178,0.325333,0.0746667,0.0373333,0.0213333,0.0142222,0.00888889,0.0373333,0.00177778,0,0,0,0,0.00355556,0.00177778,0.00888889,0.0124444,0.122667,2.19911,6.53156,0.968889,0.101333,0.0213333,0.0124444,0.00177778,0,0.00177778,0.0106667,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00533333,0.0124444,0.119111,1.81867,5.83111,1.79733,0.245333,0.0657778,0.0355556,0.0142222,0.0124444,0.00533333,0.032,21.2533,849.527,0.760379,0.0137858,20.6335,800.179,0.733817,0.0142985,21.7667,885.148,0.759035,0.013767,19.258,714.331,0.76825,0.0148225,18.4663,663.407,0.725593,0.0160931,19.4984,734.338,0.756704,0.0149669,21.5386,851.049,0.74401,0.0135549,20.9481,807.628,0.721451,0.0139491,21.8555,873.881,0.743068,0.0136039,18.056,636.277,0.774372,0.0154661,17.2715,584.293,0.734041,0.0171389,18.4809,666.221,0.768699,0.015643
0.119111,0.00888889,0.0142222,0.0177778,0.0231111,0.0711111,0.0995556,0.161778,0.474667,1.23022,3.52533,2.58133,0.858667,0.289778,0.147556,0.108444,0.0568889,0.0195556,0.0302222,0.161778,0.0391111,0.0124444,0.0124444,0.0248889,0.032,0.0426667,0.0924444,0.211556,0.8,3.40267,4.20089,0.743111,0.218667,0.0817778,0.0337778,0.0195556,0.00355556,0.00355556,0.00711111,0.0177778,0.104889,0.016,0.0231111,0.0195556,0.0533333,0.0604444,0.120889,0.241778,0.609778,1.84,4.57956,1.49333,0.375111,0.167111,0.096,0.048,0.0355556,0.0302222,0.00888889,0.0764444,0.0337778,0.00355556,0.00355556,0.00711111,0.00711111,0.0213333,0.0213333,0.0355556,0.101333,0.202667,0.652444,1.67111,3.10933,2.24356,0.938667,0.412444,0.183111,0.0746667,0.0373333,0.24,0.0124444,0,0.00533333,0.00533333,0.00533333,0.0124444,0.0231111,0.0462222,0.170667,0.430222,1.216,5.31733,2.19556,0.352,0.0977778,0.0426667,0.0177778,0.0124444,0.00711111,0.0302222,0.0231111,0.00533333,0.0106667,0.0142222,0.00888889,0.0177778,0.0373333,0.0515556,0.128,0.332444,0.801778,2.47644,3.94133,1.37244,0.394667,0.104889,0.08,0.0373333,0.0302222,0.131556,15.1445,503.142,0.75796,0.0209285,14.8245,492.271,0.719253,0.0222925,15.5153,533.966,0.753104,0.0212883,13.9368,415.904,0.773542,0.0218546,13.644,417.195,0.722573,0.0235161,14.2528,446.262,0.761432,0.0217197,18.7867,684.701,0.73844,0.016075,18.1157,652.53,0.698852,0.0178896,19.1144,714.232,0.732865,0.0163364,11.4189,318.272,0.785657,0.0237725,11.1587,322.358,0.708674,0.0301259,11.7193,345.236,0.763592,0.024688
0.0248889,0,0.00888889,0.00888889,0.0106667,0.0142222,0.032,0.0746667,0.231111,0.734222,3.10933,3.98222,1.08622,0.371556,0.120889,0.0515556,0.0391111,0.0142222,0.0106667,0.0746667,0.0266667,0,0.00355556,0.00888889,0.00177778,0.00888889,0.0444444,0.104889,0.4,1.58933,5.93956,1.41511,0.318222,0.0675556,0.0248889,0.0124444,0.00711111,0.00355556,0,0.0231111,0.0355556,0.00177778,0.00888889,0.00355556,0.0142222,0.0248889,0.0462222,0.124444,0.256,1.05067,4.52267,2.89778,0.641778,0.174222,0.0764444,0.0391111,0.0213333,0.00888889,0.00355556,0.048,0.00177778,0,0.00177778,0,0.00355556,0,0.00711111,0.0177778,0.0337778,0.103111,0.540444,2.208,4.896,1.52,0.359111,0.0995556,0.0586667,0.0284444,0.0195556,0.101333,0.00177778,0,0,0,0.00355556,0.00177778,0.00888889,0.016,0.0355556,0.168889,1.06489,5.35644,2.90667,0.295111,0.0728889,0.0177778,0.0124444,0.0124444,0.00355556,0.0213333,0.00711111,0.00177778,0.00177778,0.00355556,0.00177778,0.00533333,0.00355556,0.0195556,0.0248889,0.145778,0.821333,3.15733,4.608,0.808889,0.186667,0.0657778,0.032,0.0248889,0.0106667,0.0693333,16.3395,609.209,0.723968,0.0185524,16.0346,589.113,0.709973,0.0196032,16.8905,654.38,0.732321,0.0182588,14.0004,464.609,0.745984,0.0213481,13.6766,452.776,0.70997,0.02342,14.3022,493.868,0.741888,0.0219879,18.0645,678.117,0.725894,0.0166343,17.5591,646.406,0.705196,0.0180967,18.4748,712.575,0.728092,0.0166781,11.9499,374.648,0.746307,0.0258208,11.7422,362.934,0.720679,0.027369,12.3614,406.554,0.751699,0.0261444
0.0728889,0.00888889,0.00711111,0.0177778,0.0231111,0.0231111,0.0462222,0.115556,0.296889,0.727111,2.07467,3.11644,2.01244,0.734222,0.252444,0.117333,0.0604444,0.0444444,0.032,0.216889,0.048,0.00533333,0.00888889,0.00177778,0.0106667,0.032,0.0551111,0.176,0.483556,1.76178,5.48622,1.33511,0.339556,0.106667,0.048,0.0284444,0.0142222,0.0142222,0.00177778,0.0426667,0.0586667,0.0124444,0.00533333,0.016,0.0248889,0.0302222,0.0693333,0.112,0.350222,1.06133,2.92978,3.67467,0.931556,0.284444,0.113778,0.0817778,0.0302222,0.0231111,0.0142222,0.176,0.016,0.00177778,0.00355556,0.00355556,0.00355556,0.00888889,0.00711111,0.016,0.0284444,0.048,0.396444,1.33511,2.848,2.66133,1.41511,0.636444,0.195556,0.048,0.048,0.279111,0.0177778,0.00355556,0.00355556,0.00355556,0.00177778,0.00177778,0.0106667,0.0177778,0.0693333,0.149333,0.888889,4.19911,3.98044,0.403556,0.110222,0.0462222,0.0231111,0.00711111,0.0142222,0.048,0.0195556,0.00177778,0,0.00355556,0.00533333,0.00888889,0.0142222,0.0337778,0.0284444,0.0977778,0.666667,1.94667,3.89333,2.29867,0.561778,0.119111,0.0622222,0.0302222,0.0355556,0.172444,15.0645,510.991,0.825531,0.0224445,14.8847,517.108,0.794813,0.0199557,15.5668,569.724,0.823063,0.0192961,13.7993,490.442,0.842984,0.0269699,14.082,525.705,0.805198,0.0225905,14.411,558.474,0.840093,0.023925,17.6996,665.385,0.814703,0.0164122,17.3301,654.727,0.786318,0.0168716,18.0582,708.222,0.812538,0.0160188,11.3097,344.968,0.849488,0.0286716,11.407,371.041,0.803846,0.0282113,11.8106,400.369,0.846232,0.025909
0,0,0,0,0.00177778,0,0.00711111,0.00711111,0.0995556,0.990222,6.53156,2.04444,0.245333,0.0426667,0.00888889,0.00177778,0.00355556,0,0.00177778,0.0142222,0,0,0,0,0,0.00177778,0.00355556,0.0213333,0.129778,1.44178,6.99378,1.28,0.0942222,0.0177778,0.0106667,0.00177778,0.00177778,0,0,0.00177778,0,0,0,0,0.00177778,0.00711111,0.00355556,0.0231111,0.135111,1.15733,6.62578,1.76533,0.224,0.0302222,0.00533333,0.00355556,0.00177778,0,0.00177778,0.0142222,0,0,0,0,0,0,0,0,0.00888889,0.0533333,1.78844,6.41244,1.48978,0.181333,0.032,0.0142222,0.00711111,0.00711111,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0.0106667,0.064,2.25956,6.65422,0.910222,0.0782222,0.0177778,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00888889,0.0657778,1.98756,6.38222,1.31378,0.156444,0.0408889,0.0248889,0.00888889,0.00355556,0.00177778,0.00355556,18.2964,626.675,0.77388,0.0145339,17.7923,593.264,0.760605,0.0151678,18.7532,655.999,0.772318,0.0142359,16.8854,556.878,0.78905,0.0153883,16.3885,524.201,0.771551,0.0162032,17.1829,574.781,0.785517,0.0153286,17.6207,573.767,0.768282,0.0155499,17.2276,548.223,0.755999,0.0162572,17.9191,591.376,0.768077,0.0151249,16.3023,515.75,0.784685,0.0162956,15.6741,476.095,0.767522,0.0170725,16.6596,539.468,0.780069,0.0162617
0.0106667,0,0.00355556,0.00355556,0.00355556,0,0.00888889,0.0426667,0.430222,4.28089,3.84711,1.13956,0.167111,0.0462222,0.00533333,0.00533333,0,0,0,0.00533333,0.0106667,0,0,0.00533333,0.0106667,0,0.00711111,0.032,0.327111,5.03111,3.87556,0.616889,0.0693333,0.00888889,0.00177778,0,0,0,0.00177778,0.00177778,0.0142222,0.00355556,0,0,0.00533333,0.0106667,0.00355556,0.0355556,0.247111,4.31289,4.38578,0.830222,0.115556,0.0284444,0.00355556,0,0.00177778,0,0,0.00177778,0.00177778,0,0,0,0,0,0,0.00355556,0.00711111,0.0284444,1.95022,5.61067,2.06756,0.215111,0.0657778,0.0248889,0.00355556,0,0.00355556,0.0177778,0,0,0,0,0,0,0.00177778,0.00177778,0.0142222,0.0426667,3.96267,4.992,0.851556,0.0942222,0.0177778,0.00177778,0,0.00711111,0.00177778,0.0106667,0,0,0,0,0,0,0,0.00355556,0.016,0.272,4.30578,4.17956,1.03289,0.117333,0.0284444,0.0106667,0.0124444,0,0.00177778,0.0195556,15.3459,506.675,0.849467,0.0149853,14.8036,484.608,0.878742,0.0158374,15.2016,515.998,0.894894,0.0159386,14.5319,471.148,0.898509,0.0154483,13.776,443.041,0.913729,0.0315465,14.1195,468.982,0.923725,0.0255624,14.7186,483.555,0.858577,0.0188768,14.1476,465.188,0.874674,0.049701,14.431,484.11,0.886097,0.0339179,13.6912,417.396,0.880791,0.0155827,13.2177,403.186,0.908983,0.0159767,13.7256,437.363,0.924244,0.0157176
0,0,0,0,0,0,0,0.00177778,0.0124444,0.606222,8.60978,0.727111,0.0337778,0.00533333,0.00177778,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0.00177778,0.0195556,1.20711,8.31644,0.432,0.0213333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0,0.0124444,0.677333,8.56178,0.700444,0.0355556,0.00888889,0,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0.0444444,6.37511,3.23911,0.304,0.0231111,0.00355556,0.00177778,0.00177778,0.00355556,0.00355556,0,0,0,0,0,0,0,0,0,0,0.0355556,6.49778,3.21956,0.227556,0.0124444,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332444,6.01956,3.22667,0.375111,0.0337778,0.00177778,0.00355556,0.00533333,0.00177778,0,0,11.965,310.841,0.822603,0.0535232,11.7604,300,0.81759,0.0693003,12.2027,321.679,0.828601,0.0483565,13.5243,367.968,0.834968,0.0270693,13.2114,351.369,0.820189,0.0352976,13.738,380.549,0.837022,0.036387,9.42144,214.524,0.813297,0.12504,9.26919,207.74,0.805451,0.118569,9.55243,220.306,0.817217,0.139833,14.1769,388.569,0.84045,0.0173282,13.8368,369.163,0.830279,0.0204316,14.5168,405.895,0.845971,0.0170416
0.0248889,0.00177778,0.00355556,0.00888889,0.0106667,0.00533333,0.0337778,0.0728889,0.440889,3.36,3.63022,1.904,0.355556,0.0835556,0.0302222,0.016,0.00355556,0.00355556,0,0.0106667,0.0213333,0.00177778,0.00177778,0.00711111,0.016,0.00533333,0.0373333,0.0728889,0.371556,4.07644,4.36267,0.826667,0.152889,0.0266667,0.0106667,0,0,0.00177778,0.00177778,0.00533333,0.0337778,0.00533333,0.00355556,0.00533333,0.00888889,0.0355556,0.0248889,0.0906667,0.309333,3.45422,4.39111,1.312,0.231111,0.064,0.0142222,0.00177778,0.00888889,0.00177778,0,0.00355556,0.00355556,0,0.00177778,0,0,0,0,0.0106667,0.016,0.064,1.73867,4.68978,2.70222,0.476444,0.154667,0.0444444,0.0231111,0.0142222,0.00533333,0.0551111,0,0,0,0,0,0.00177778,0.00177778,0.0142222,0.0231111,0.0942222,3.36711,5.20889,1.02044,0.177778,0.0195556,0.0142222,0.00533333,0.00888889,0.00711111,0.0355556,0,0,0,0,0.00177778,0.00177778,0.00355556,0.0124444,0.0248889,0.314667,3.42578,3.99822,1.74044,0.272,0.0782222,0.0231111,0.0213333,0.0106667,0.00711111,0.064,18.1144,756.98,0.836459,0.0142803,17.5234,728.791,0.860162,0.0159386,18.2182,791.689,0.883807,0.0151758,16.3061,631.215,0.896219,0.0156451,15.5164,593.989,0.904604,0.0294673,16.1004,644.755,0.919138,0.0235633,18.0946,750.944,0.847387,0.01766,17.5065,723.155,0.857863,0.0425647,18.0714,773.145,0.874539,0.0287538,15.5391,596.609,0.871394,0.0158998,14.9369,572.549,0.892784,0.017424,15.7175,635.188,0.914902,0.0164926
0.00888889,0,0,0,0.00177778,0,0.00888889,0.0302222,0.145778,1.21067,5.97156,2.19022,0.334222,0.0693333,0.0124444,0.00355556,0.00355556,0,0.00177778,0.00711111,0.00355556,0,0,0,0,0.00355556,0.00888889,0.0355556,0.181333,1.74044,6.50311,1.38133,0.0995556,0.0302222,0.00355556,0.00177778,0.00177778,0,0,0.00533333,0.00888889,0,0,0,0.00355556,0.00888889,0.00533333,0.0462222,0.16,1.39378,6.16711,1.86489,0.259556,0.0551111,0.00888889,0.00355556,0.00355556,0,0.00177778,0.00888889,0,0,0,0,0,0,0.00177778,0.00177778,0.00533333,0.0942222,1.65867,6.03556,1.84889,0.263111,0.0408889,0.016,0.00177778,0.00355556,0.00711111,0.0213333,0,0,0,0,0,0,0,0.00177778,0.0106667,0.0995556,2.21333,6.47822,1.07022,0.0888889,0.0124444,0.00711111,0.00177778,0.00177778,0.00355556,0.0106667,0,0,0,0,0,0,0.00177778,0.00177778,0.0124444,0.106667,1.97156,6.10667,1.49511,0.206222,0.0408889,0.0248889,0.00177778,0.00355556,0.00533333,0.0213333,19.3305,695.504,0.762598,0.0142707,18.7667,657.086,0.743202,0.0148701,19.785,726.494,0.759932,0.0142604,17.5505,587.133,0.780818,0.0155217,16.9888,552.405,0.756091,0.0164596,17.8189,607.45,0.774694,0.0154876,19.1326,668.067,0.759266,0.014332,18.6865,637.935,0.741749,0.0147186,19.4456,687.446,0.757149,0.013995,16.7623,548.126,0.776435,0.0161425,16.1429,510.737,0.748688,0.0172555,17.1272,575.861,0.772114,0.0162472
0.08,0.00888889,0.0106667,0.0142222,0.0248889,0.0408889,0.0835556,0.16,0.478222,1.11822,4.08889,2.64178,0.677333,0.224,0.113778,0.0533333,0.0533333,0.0142222,0.0195556,0.0942222,0.0266667,0.00888889,0.00711111,0.0177778,0.0142222,0.0355556,0.0711111,0.208,0.721778,2.55822,5.03644,0.956444,0.204444,0.0604444,0.0213333,0.0106667,0.00888889,0.00888889,0.00533333,0.0177778,0.0906667,0.00533333,0.0213333,0.0231111,0.0195556,0.0391111,0.106667,0.231111,0.620444,1.60889,4.89244,1.56444,0.401778,0.152889,0.0711111,0.0391111,0.0213333,0.0195556,0.00533333,0.0657778,0.00711111,0,0.00177778,0.00177778,0.00177778,0.00533333,0.00888889,0.0248889,0.0408889,0.138667,0.856889,3.05067,3.66222,1.24089,0.432,0.192,0.106667,0.0497778,0.0213333,0.156444,0.00533333,0,0.00177778,0,0.00177778,0.00533333,0.0124444,0.0284444,0.0551111,0.263111,1.63911,6.04267,1.57867,0.229333,0.0746667,0.0284444,0.0106667,0.00888889,0.00177778,0.0124444,0.00533333,0,0.00355556,0,0.00533333,0.00355556,0.0177778,0.0284444,0.0391111,0.202667,1.17333,3.80622,3.37778,0.824889,0.220444,0.0835556,0.0497778,0.0408889,0.0195556,0.0977778,19.1454,769.888,0.79991,0.0148323,18.4977,720.621,0.768168,0.0156834,19.5858,802.837,0.792148,0.0150599,17.8364,658.721,0.795736,0.0156679,17.1268,617.318,0.753952,0.0167935,18.0796,680.132,0.784635,0.0159008,20.656,831.357,0.791077,0.0138035,19.9207,777.826,0.758067,0.0146651,20.9402,853.082,0.782942,0.013827,15.4047,525.94,0.81284,0.0176719,14.7577,487.698,0.764102,0.020002,15.6773,552.507,0.799461,0.0182819
0.556444,0.0231111,0.0248889,0.0426667,0.0746667,0.0746667,0.113778,0.163556,0.334222,0.634667,6.61511,0.350222,0.256,0.110222,0.08,0.0604444,0.0551111,0.032,0.016,0.382222,1.07556,0.0764444,0.135111,0.154667,0.167111,0.327111,0.478222,0.641778,0.970667,1.23378,3.88089,0.316444,0.138667,0.064,0.0408889,0.0408889,0.0124444,0.00711111,0.00711111,0.231111,1.07733,0.0444444,0.0853333,0.0657778,0.122667,0.16,0.193778,0.238222,0.476444,0.744889,5.84711,0.362667,0.163556,0.08,0.0462222,0.0302222,0.0302222,0.0284444,0.0177778,0.184889,0.0426667,0,0.00355556,0.00177778,0.00533333,0.00711111,0.00355556,0.0124444,0.0266667,0.0426667,4.59911,0.920889,0.579556,0.218667,0.243556,0.224,0.186667,0.154667,0.133333,2.59378,0.232889,0.00355556,0.00888889,0.00888889,0.00888889,0.0106667,0.0195556,0.0408889,0.0782222,0.140444,2.39467,1.51644,1.38489,0.915556,0.732444,0.504889,0.344889,0.215111,0.206222,1.232,0.0551111,0,0.00177778,0.00533333,0.00177778,0.00355556,0.0124444,0.0231111,0.0373333,0.0782222,3.83111,0.965333,0.554667,0.369778,0.352,0.309333,0.227556,0.216889,0.204444,2.75022,7.25964,265.416,0.961944,0.551531,8.97261,295.641,0.956545,0.285799,7.82667,285.396,0.961791,0.503301,7.64198,269.981,0.959193,0.527991,9.88667,318.721,0.950683,0.203455,8.79135,309.977,0.956384,0.408399,10.3245,370.348,0.95459,0.332796,12.0987,413.744,0.945174,0.113201,11.1137,397.705,0.952324,0.2419,5.91874,196.505,0.965658,0.604112,7.85622,222.191,0.960034,0.212062,6.64649,219.164,0.965248,0.513834
0.0213333,0,0.0106667,0.00533333,0.00888889,0.0248889,0.016,0.0622222,0.208,0.634667,2.4,4.16356,1.61067,0.433778,0.135111,0.0817778,0.064,0.0177778,0.0195556,0.0817778,0.0106667,0,0.00533333,0.00355556,0.00888889,0.0177778,0.0373333,0.103111,0.392889,1.29422,5.76,1.89333,0.325333,0.0888889,0.032,0.00888889,0.00533333,0.00177778,0.00177778,0.00888889,0.0355556,0.00355556,0.0106667,0.0124444,0.00711111,0.0302222,0.0231111,0.120889,0.293333,0.824889,3.49511,3.78844,0.910222,0.190222,0.0942222,0.0586667,0.0355556,0.00711111,0.00888889,0.0497778,0.00711111,0,0,0,0,0.00355556,0.00355556,0.0142222,0.0124444,0.0462222,0.307556,1.73867,4.43556,2.272,0.664889,0.224,0.0871111,0.0497778,0.0391111,0.0942222,0.00355556,0,0,0.00177778,0,0.00888889,0.00533333,0.0177778,0.0266667,0.113778,0.958222,5.09333,3.35644,0.312889,0.0693333,0.0142222,0.00355556,0.00711111,0,0.00711111,0.00888889,0,0.00177778,0,0,0.00888889,0.0142222,0.016,0.0177778,0.0622222,0.554667,2.40178,5.06489,1.28,0.277333,0.104889,0.064,0.0248889,0.0266667,0.0711111,19.0391,744.534,0.751988,0.0152644,18.1613,684.035,0.718012,0.0166054,19.2816,768.035,0.754212,0.0153497,16.1602,565.671,0.772908,0.0168789,15.3382,521.55,0.716348,0.019794,16.2658,581.79,0.760028,0.0175109,19.8049,764.486,0.753672,0.0144319,19.02,713.262,0.720453,0.0155827,19.984,779.957,0.751171,0.0146706,13.9382,463.703,0.779952,0.0197353,13.1587,423.099,0.723663,0.0234522,14.0485,481.748,0.76865,0.0212666
