0.00177778,0,0.00177778,0,0.00355556,0.0142222,0.0124444,0.048,0.165333,0.657778,2.10489,3.92533,2.23289,0.520889,0.128,0.0906667,0.0337778,0.0106667,0.00711111,0.0408889,0,0,0,0,0,0,0.00533333,0.0871111,0.538667,4.544,4.34133,0.448,0.0337778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0835556,0.323556,2.42489,5.96622,0.983111,0.174222,0.0266667,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106667,0.216889,0.688,2.08711,3.76178,2.15289,0.535111,0.261333,0.126222,0.0622222,0.0977778,0,0,0,0,0,0,0,0,0,0.016,0.496,4.176,4.95644,0.302222,0.0444444,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142222,0.552889,3.14844,5.35111,0.780444,0.119111,0.0248889,0.00711111,0,0.00177778,0,11.1517,289.047,0.875712,0.0220708,10.5688,260.452,0.846386,0.0255634,11.0692,290.25,0.863526,0.0243126,10.5643,281.03,0.882841,0.0246663,10.0649,251.334,0.843121,0.0264742,10.5971,279.512,0.869079,0.0240492,12.1326,318.924,0.861406,0.0212127,11.4957,287.275,0.830603,0.0231866,12.0703,315.579,0.846544,0.0215769,8.8018,219.986,0.893998,0.0310682,8.50144,202.933,0.866498,0.0303605,8.93081,228.858,0.886638,0.0287248
0.158222,0.00711111,0.0106667,0.0231111,0.0462222,0.0728889,0.113778,0.291556,0.72,1.73511,3.91111,1.99467,0.488889,0.179556,0.0657778,0.0355556,0.0248889,0.0106667,0.0177778,0.0924444,0.0266667,0.00177778,0.00711111,0.0177778,0.0213333,0.0444444,0.0604444,0.256,1.26756,5.92711,2.07644,0.231111,0.0284444,0.0124444,0.0106667,0.00177778,0.00355556,0,0.00177778,0.00355556,0.0586667,0.0106667,0.0142222,0.0266667,0.032,0.0391111,0.0853333,0.225778,0.96,4.19733,3.67467,0.515556,0.0871111,0.0284444,0.00888889,0.00355556,0.00888889,0.00355556,0,0.0195556,0.00355556,0,0.00177778,0,0,0.00177778,0,0.00177778,0.00177778,0.0142222,0.769778,2.37689,2.60622,2.05867,0.686222,0.277333,0.183111,0.0942222,0.0728889,0.849778,0.00177778,0,0,0,0,0,0,0.00533333,0.00177778,0.0568889,1.87911,5.31378,2.25067,0.259556,0.08,0.048,0.0213333,0.0177778,0.016,0.048,0.00355556,0,0.00177778,0.00177778,0,0,0.00177778,0.00177778,0.00533333,0.220444,1.76178,4.47111,2.416,0.632889,0.142222,0.0711111,0.0426667,0.0302222,0.016,0.179556,16.4126,619.88,0.901356,0.0205315,15.8038,580.114,0.889461,0.0159416,17.1796,685.683,0.892669,0.0152431,17.1306,701.204,0.89077,0.0192776,16.2135,632.322,0.876435,0.0176475,17.724,755.686,0.880037,0.0163691,17.5865,656.207,0.896327,0.0143693,16.1157,566.179,0.883595,0.0167824,17.5236,665.971,0.885808,0.0146462,14.4699,560.357,0.900829,0.0668732,14.5568,552.727,0.891479,0.0181549,15.9186,670.565,0.894019,0.0190207
0.0995556,0.00711111,0.0106667,0.0248889,0.0426667,0.0391111,0.0711111,0.170667,0.332444,0.727111,1.57511,1.74578,2.04444,0.999111,0.506667,0.362667,0.245333,0.170667,0.135111,0.689778,0.0373333,0,0.0124444,0.00711111,0.0231111,0.0231111,0.0853333,0.241778,0.968889,4.68444,3.20889,0.421333,0.135111,0.0408889,0.0302222,0.0142222,0.0142222,0.00888889,0.00355556,0.0391111,0.0408889,0.00533333,0.00355556,0.0177778,0.0106667,0.0302222,0.096,0.208,0.627556,3.05244,4.528,0.844444,0.24,0.0924444,0.0426667,0.0266667,0.0142222,0.0177778,0.00533333,0.096,0.00533333,0,0.00177778,0.00355556,0.00177778,0.00177778,0,0.00177778,0.00177778,0.0142222,0.380444,0.407111,0.910222,1.49156,0.942222,0.746667,0.561778,0.544,0.531556,3.45244,0.00888889,0,0,0,0,0.00177778,0,0.00533333,0.00888889,0.0408889,0.469333,1.89689,4.79644,1.94489,0.401778,0.149333,0.0764444,0.0408889,0.0284444,0.129778,0.00355556,0,0,0.00177778,0,0.00177778,0.00533333,0.0142222,0.0124444,0.0302222,0.602667,1.65511,3.776,2.49244,0.748444,0.24,0.0942222,0.0728889,0.0355556,0.213333,9.48072,245.692,0.930366,0.0388018,9.80126,261.279,0.910563,0.02417,10.2038,287.768,0.917449,0.0239575,9.64793,278.648,0.923509,0.0729235,10.9883,339.459,0.89126,0.0233241,11.2368,362.13,0.903466,0.0240519,11.9447,349.494,0.911547,0.0222466,12.0452,351.14,0.889082,0.0197192,12.5159,381.187,0.897604,0.0192283,6.48973,166.386,0.943589,0.283998,8.43477,217.446,0.91726,0.0283636,8.69514,239.141,0.925687,0.029133
0.032,0.00711111,0.0106667,0.0106667,0.0195556,0.0231111,0.0444444,0.101333,0.295111,0.787556,2.944,3.51467,1.43289,0.346667,0.108444,0.0871111,0.0586667,0.032,0.0231111,0.120889,0.00177778,0.00177778,0,0.00177778,0,0.0142222,0.0284444,0.177778,0.919111,6.80889,1.78133,0.222222,0.0266667,0.0106667,0.00177778,0,0.00355556,0,0,0,0.00355556,0.00177778,0,0,0.00533333,0.0124444,0.0408889,0.131556,0.656,4.34133,4.11022,0.520889,0.106667,0.0391111,0.0106667,0.00355556,0.00533333,0,0,0.0106667,0.00177778,0,0,0.00177778,0,0,0.00177778,0,0,0.0106667,0.186667,0.750222,1.50933,2.15467,1.72444,1.312,0.999111,0.520889,0.293333,0.533333,0,0,0,0,0,0,0,0.00177778,0.00177778,0.0231111,0.48,3.11644,5.93067,0.339556,0.064,0.0213333,0.0106667,0.00711111,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.00533333,0.0373333,0.542222,2.52622,5.45422,1.20356,0.0942222,0.0497778,0.0426667,0.00888889,0.00533333,0.0284444,9.47279,239.456,0.878874,0.0283405,9.11225,223.042,0.852268,0.0293578,9.65802,255.877,0.861993,0.0286688,9.52883,242.679,0.876332,0.0311787,9.52793,234.265,0.841347,0.0282498,10.1524,271.401,0.854001,0.026874,11.3245,293.079,0.868355,0.0224655,10.7341,265.611,0.833177,0.0253542,11.4213,304.45,0.844315,0.0237729,7.43009,162.982,0.91298,0.0325882,7.46775,168.014,0.872385,0.0348519,7.93495,194.714,0.883543,0.0330381
0.00355556,0,0,0,0.00533333,0.0106667,0.016,0.08,0.268444,0.956444,3.328,3.56267,1.17333,0.318222,0.142222,0.0657778,0.0302222,0.0124444,0.00711111,0.0195556,0,0,0.00177778,0,0.00177778,0,0.0124444,0.0835556,0.663111,5.712,3.13956,0.337778,0.0444444,0.00177778,0,0.00177778,0,0,0,0,0.00355556,0,0,0,0.00177778,0.00888889,0.0177778,0.0764444,0.531556,3.18756,5.21956,0.782222,0.149333,0.016,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0.0124444,0.227556,0.993778,2.98844,3.71022,1.41867,0.266667,0.152889,0.048,0.048,0.128,0,0,0,0,0,0,0,0,0,0.0284444,0.675556,5.18044,3.78844,0.245333,0.0586667,0.0142222,0.00533333,0,0,0.00355556,0,0,0,0,0,0,0,0,0.00177778,0.0426667,0.807111,4.42311,4.12622,0.446222,0.0817778,0.0462222,0.00711111,0.00177778,0.00177778,0.0142222,12.1281,356.39,0.82592,0.0221328,11.598,326.305,0.792368,0.0246594,12.4276,375.856,0.813239,0.0229611,12.3031,363.975,0.841331,0.0216074,11.7609,331.949,0.795579,0.0242116,12.7247,386.655,0.823552,0.0219236,13.8532,417.978,0.81885,0.0192135,13.2548,383.262,0.779039,0.0214399,14.095,433.956,0.800384,0.0199003,10.2989,288.183,0.842631,0.026642,10.1804,275.231,0.81194,0.0265639,10.8623,324.394,0.833328,0.0252288
0.101333,0.0124444,0.0142222,0.0124444,0.0177778,0.0284444,0.0657778,0.124444,0.332444,0.691556,2.54222,3.52356,1.376,0.451556,0.193778,0.112,0.0782222,0.0337778,0.0391111,0.248889,0.0124444,0.00355556,0,0.00533333,0.00711111,0.0302222,0.0586667,0.254222,1.06133,6.46756,1.66044,0.282667,0.0782222,0.0195556,0.0124444,0.0106667,0.0195556,0.00177778,0.00177778,0.0124444,0.0177778,0.00355556,0.00711111,0.00711111,0.0213333,0.0266667,0.064,0.202667,0.741333,4.36978,3.70311,0.552889,0.167111,0.0604444,0.0106667,0.00888889,0.00355556,0.00533333,0.00355556,0.0231111,0.0124444,0.00177778,0,0,0.00177778,0,0,0.00177778,0.00355556,0.0124444,0.142222,0.232889,0.874667,2.69156,2.19911,1.10933,0.721778,0.510222,0.328889,1.15556,0.00177778,0,0,0,0,0,0.00177778,0.00355556,0.0142222,0.0426667,0.336,2.90667,5.90044,0.558222,0.124444,0.0302222,0.0248889,0.0142222,0.00355556,0.0373333,0,0,0.00177778,0,0,0,0,0.00711111,0.0213333,0.0675556,0.4,2.29156,5.60889,1.12711,0.232889,0.0977778,0.0551111,0.0195556,0.0124444,0.0568889,10.5108,305.826,0.759454,0.0278718,10.622,308.178,0.743125,0.0258504,11.2184,354.447,0.746884,0.0246337,10.6607,321.871,0.731675,0.0323068,11.2288,353.648,0.72509,0.0261302,12.0068,413.229,0.725628,0.0239328,13.28,426.347,0.737704,0.0212719,12.8414,405.33,0.716123,0.023267,13.6714,463.04,0.721504,0.021432,7.74324,194.509,0.779363,0.0752565,8.74414,238.69,0.741784,0.0310125,9.2555,276.888,0.750605,0.0297218
0,0,0,0,0,0,0,0.00533333,0.064,1.20889,6.34311,2.14933,0.208,0.016,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.167111,5.56444,4.12089,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.113778,3.40622,6.10489,0.355556,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.999111,4.25244,4.38044,0.311111,0.0444444,0.00888889,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,1.91644,7.58222,0.483556,0.0142222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266667,1.66578,7.18222,0.864,0.0213333,0,0,0,0,0,0,12.0991,311.087,0.863103,0.0196041,11.2926,270.903,0.837713,0.0235016,11.9308,301.623,0.847453,0.0203109,13.4715,381.974,0.868056,0.0186284,12.3414,317.899,0.814688,0.0231954,13.2454,365.363,0.837171,0.0196388,11.6647,271.401,0.851869,0.0209529,10.7115,231.61,0.806417,0.0325626,11.2841,256.022,0.818019,0.0247093,12.1551,341.603,0.878919,0.0210012,11.1517,284.019,0.852226,0.0223881,11.9467,327.919,0.864381,0.0207054
0.00355556,0,0,0,0.00355556,0.0142222,0.00888889,0.0426667,0.209778,1.12711,3.71911,3.78133,0.846222,0.168889,0.0444444,0.0177778,0.00177778,0.00355556,0,0.00711111,0,0,0,0,0,0,0.00711111,0.0373333,0.535111,6.15289,3.03289,0.211556,0.016,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00533333,0.0408889,0.391111,3.37422,5.46489,0.632889,0.0693333,0.0124444,0.00355556,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.375111,1.03467,3.61067,3.552,1.08444,0.208,0.0675556,0.0195556,0.00888889,0.0391111,0,0,0,0,0,0,0,0,0,0.00533333,0.922667,7.02578,1.94667,0.0817778,0.00888889,0.00355556,0.00177778,0,0,0.00355556,0,0,0,0,0,0,0,0,0.00177778,0.0337778,0.851556,5.23556,3.61956,0.206222,0.0373333,0.00533333,0.00177778,0,0.00177778,0.00533333,12.3888,376.192,0.842702,0.0206344,11.604,333.665,0.804734,0.0254338,12.2683,373.761,0.821688,0.0235182,13.2566,435.09,0.849277,0.0216021,12.2969,373.195,0.791356,0.0255678,13.1214,424.876,0.812548,0.023763,13.8762,420.089,0.823837,0.0189425,13.0528,372.828,0.767751,0.0212948,13.7344,412.094,0.791177,0.0200636,10.8708,337.523,0.867523,0.024361,10.1647,298.423,0.819402,0.0288069,10.9231,345.361,0.840191,0.025924
0.0924444,0.00533333,0.00533333,0.00533333,0.0142222,0.032,0.016,0.0604444,0.222222,1.15378,4.33778,3.04,0.663111,0.156444,0.0551111,0.0266667,0.0195556,0.00533333,0.0106667,0.0782222,0.064,0.00177778,0.00355556,0.0124444,0.0195556,0.032,0.08,0.142222,0.679111,5.65156,3.00978,0.200889,0.0302222,0.0248889,0.016,0.00355556,0.00177778,0.00533333,0.00177778,0.0195556,0.0728889,0.00888889,0.00888889,0.0106667,0.0213333,0.0391111,0.0586667,0.133333,0.501333,3.15911,5.28889,0.544,0.0782222,0.016,0.0177778,0.00355556,0.00888889,0.00533333,0.00355556,0.0195556,0,0,0,0,0,0,0,0,0,0,0.855111,1.32444,3.84,2.32533,0.645333,0.124444,0.0871111,0.0586667,0.08,0.659556,0.00533333,0,0,0,0.00177778,0,0.00177778,0,0.00177778,0.0835556,1.19289,6.288,1.66756,0.328889,0.163556,0.0746667,0.0302222,0.0266667,0.016,0.117333,0.00177778,0,0,0.00177778,0.00177778,0,0,0,0.00355556,0.250667,1.07733,5.12533,2.58844,0.341333,0.161778,0.156444,0.0675556,0.0373333,0.0266667,0.158222,14.0405,547.746,0.888412,0.0565543,13.5103,494.817,0.882654,0.0212666,14.2315,557.78,0.887346,0.0242434,14.4995,575.073,0.886099,0.0533181,14.0236,516.915,0.873506,0.0206072,14.7957,576.964,0.878732,0.0215833,14.9225,539.156,0.891905,0.0241024,14.1303,475.441,0.877588,0.0197698,14.8431,524.601,0.885275,0.0196173,12.5344,509.876,0.887571,0.076966,12.4081,483.045,0.882855,0.0248495,13.0897,551.467,0.887316,0.0280344
0.165333,0.00711111,0.0106667,0.0195556,0.0391111,0.064,0.096,0.236444,0.618667,1.83111,4.21689,1.87022,0.430222,0.165333,0.0551111,0.0337778,0.0213333,0.0142222,0.0124444,0.0924444,0.0568889,0.00711111,0.0106667,0.0231111,0.0213333,0.048,0.064,0.250667,1.152,6.04444,2.06222,0.192,0.0231111,0.0177778,0.0106667,0.00177778,0.00355556,0.00177778,0.00177778,0.00711111,0.0924444,0.0142222,0.00711111,0.0266667,0.0337778,0.0337778,0.103111,0.222222,0.844444,4.29333,3.71022,0.453333,0.0888889,0.0248889,0.00711111,0.00533333,0.0106667,0.00355556,0,0.0248889,0.00355556,0,0.00177778,0,0,0.00177778,0.00177778,0,0.00177778,0.0106667,0.945778,2.85511,2.432,1.97689,0.606222,0.247111,0.149333,0.0675556,0.0622222,0.636444,0.00177778,0,0,0,0,0,0,0.00533333,0.00177778,0.0391111,2.14578,5.57867,1.70489,0.229333,0.0817778,0.048,0.0284444,0.0213333,0.0213333,0.0924444,0.00355556,0,0.00177778,0.00177778,0,0,0.00177778,0.00177778,0.00355556,0.238222,1.99111,4.74133,2.06222,0.440889,0.120889,0.0728889,0.0408889,0.0284444,0.0195556,0.229333,16.7328,654.317,0.899767,0.0255313,16.3912,640.892,0.882906,0.0160628,17.7342,749.786,0.887927,0.0163354,17.4362,729.682,0.890672,0.022367,16.8252,688.655,0.869375,0.0169446,18.2735,813.236,0.875893,0.0157382,17.9207,702.862,0.892806,0.0153291,16.6521,624.115,0.876813,0.0169048,18.0369,727.741,0.880952,0.0147429,15.0178,589.487,0.899836,0.0522816,15.3733,616.8,0.883906,0.0172437,16.6852,734.565,0.889617,0.0207195
0.00711111,0,0,0,0,0.00711111,0.00533333,0.0302222,0.170667,1.06489,3.76889,3.96267,0.759111,0.170667,0.0248889,0.016,0.00355556,0.00355556,0,0.00533333,0,0,0,0,0,0,0.00533333,0.032,0.474667,5.81156,3.43111,0.227556,0.0142222,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.00177778,0.032,0.325333,2.99556,5.91289,0.652444,0.064,0.00711111,0.00177778,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00533333,0.574222,1.45244,4.88356,2.25956,0.604444,0.117333,0.0391111,0.016,0.0142222,0.0337778,0,0,0,0,0,0,0,0,0,0.00533333,1.17333,7.37956,1.34756,0.0746667,0.00533333,0.00711111,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.0426667,1.104,6.19911,2.44978,0.154667,0.032,0.00355556,0.00711111,0.00177778,0.00355556,0.00177778,12.0831,363.685,0.862472,0.0217809,11.3263,319.295,0.832968,0.0256954,11.9719,358.582,0.847749,0.0236359,13.4011,454.666,0.862151,0.0202625,12.3577,383.228,0.811545,0.0248603,13.153,435.067,0.832746,0.0230859,13.6476,404.645,0.842738,0.0185472,12.8236,357.661,0.793347,0.0217407,13.4523,394.069,0.814076,0.0202252,11.1303,360.139,0.878043,0.024471,10.3773,314.696,0.837225,0.0292783,11.1103,359.948,0.857771,0.0265043
0.181333,0.00888889,0.0195556,0.0248889,0.0391111,0.0391111,0.0604444,0.147556,0.4,2.19556,5.42933,1.11289,0.149333,0.0426667,0.0266667,0.0248889,0.00355556,0.00355556,0.00711111,0.0835556,0.128,0.0177778,0.0177778,0.0213333,0.0195556,0.048,0.0675556,0.184889,0.759111,6.45689,2.05156,0.126222,0.0444444,0.0248889,0.00533333,0.00177778,0,0.00711111,0,0.0177778,0.142222,0.0195556,0.016,0.0231111,0.0373333,0.0373333,0.106667,0.154667,0.522667,4.51378,4.05156,0.241778,0.048,0.0266667,0.00888889,0.0106667,0.00533333,0.00533333,0.00355556,0.0248889,0,0,0,0,0,0,0.00177778,0,0.00177778,0.00533333,1.50933,4.38578,2.64711,0.577778,0.163556,0.110222,0.0604444,0.0373333,0.0355556,0.464,0,0,0,0,0,0,0,0,0,0.0248889,2.63644,6.24,0.508444,0.165333,0.08,0.0462222,0.0355556,0.0266667,0.0248889,0.211556,0,0,0,0,0,0,0,0,0.00355556,0.378667,2.36089,5.95556,0.577778,0.144,0.0995556,0.0711111,0.0515556,0.0302222,0.0231111,0.304,17.0957,726.747,0.878162,0.0377517,17.2094,765.45,0.851229,0.0189352,18.2908,876.063,0.860259,0.0222444,17.4975,784.033,0.863766,0.0320234,17.3519,778.031,0.837894,0.0191729,18.4854,882.312,0.847253,0.0180639,18.3265,801.249,0.865852,0.0213295,17.4766,748.607,0.83786,0.0207105,18.7321,851.188,0.846422,0.0167456,15.3632,646.173,0.878359,0.0532555,16.0993,733.233,0.851167,0.0219831,17.0939,840.978,0.862263,0.0295959
0.202667,0.00888889,0.0248889,0.016,0.0337778,0.0835556,0.0995556,0.227556,0.412444,1.24978,4.07289,1.95911,0.604444,0.238222,0.192,0.124444,0.110222,0.0568889,0.0373333,0.245333,0.0924444,0.00888889,0.016,0.0195556,0.0266667,0.064,0.115556,0.241778,1.25156,4.96356,2.74133,0.288,0.0675556,0.0284444,0.0213333,0.00355556,0.00533333,0.00711111,0.00177778,0.0355556,0.136889,0.00888889,0.016,0.016,0.0302222,0.0711111,0.0942222,0.224,0.860444,3.09333,4.528,0.611556,0.168889,0.0373333,0.0284444,0.0106667,0.016,0.00711111,0.00533333,0.0355556,0,0,0,0,0,0,0,0,0,0,1.26578,1.50578,2.97956,0.851556,0.464,0.305778,0.229333,0.179556,0.193778,2.02489,0.00533333,0,0,0,0.00177778,0,0.00177778,0,0.00355556,0.108444,1.64978,4.71467,2.18489,0.684444,0.236444,0.106667,0.0391111,0.0444444,0.0337778,0.184889,0.00355556,0,0,0.00177778,0.00177778,0,0,0.00177778,0.00711111,0.405333,1.472,4.11022,1.92533,1.04178,0.323556,0.218667,0.101333,0.0462222,0.0391111,0.300444,16.7076,750.186,0.909879,0.0873141,16.7373,720.443,0.899847,0.0186715,17.7425,822.064,0.90217,0.0294356,16.9477,795.042,0.905198,0.0839473,17.3123,770.446,0.890481,0.0187906,18.3993,876.306,0.893851,0.022194,17.6241,754.755,0.911854,0.0320544,16.8195,681.048,0.898876,0.0199764,17.9281,769.11,0.902208,0.019917,14.7317,694.436,0.907697,0.198094,16.0153,724.671,0.896755,0.0215178,16.9759,839.678,0.899406,0.0348284
0.00533333,0,0,0,0,0.00533333,0.0106667,0.0533333,0.220444,1.264,3.82222,3.728,0.684444,0.138667,0.0302222,0.0124444,0.00711111,0.00533333,0,0.0124444,0,0,0,0,0,0,0.00355556,0.048,0.510222,5.80978,3.34933,0.261333,0.0142222,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.0533333,0.362667,3.248,5.57867,0.672,0.0693333,0.00355556,0.00533333,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0.0124444,0.592,1.55911,4.36267,2.43378,0.730667,0.161778,0.0604444,0.0195556,0.0213333,0.0462222,0,0,0,0,0,0,0,0,0,0.0213333,1.20889,6.96356,1.66578,0.113778,0.0124444,0.00888889,0.00177778,0.00355556,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0871111,1.12178,5.89156,2.58489,0.241778,0.048,0.00533333,0.0106667,0.00177778,0.00533333,0,13.9294,443.188,0.855028,0.0185314,13.0357,390.259,0.824729,0.0204871,13.8425,440.716,0.83514,0.0192325,14.8009,522.946,0.858217,0.0183501,13.756,446.732,0.806547,0.0204566,14.6708,511.057,0.823252,0.0196846,14.8582,467.412,0.839784,0.0169086,13.9187,412.229,0.794172,0.0199024,14.7063,458.418,0.809188,0.0179598,12.8263,427.301,0.873281,0.0204145,11.9337,371.865,0.83582,0.023259,12.8319,430.696,0.849997,0.0220892
0.0231111,0.00355556,0.00711111,0.00888889,0.0124444,0.032,0.0391111,0.110222,0.323556,1.088,3.94667,3.33689,0.672,0.161778,0.0604444,0.0426667,0.0355556,0.0142222,0.00888889,0.0728889,0.00177778,0,0.00177778,0.00355556,0.00355556,0.0124444,0.032,0.0924444,0.586667,6.98311,2.02844,0.186667,0.0337778,0.0195556,0.00533333,0.00355556,0,0,0.00177778,0.00355556,0.00711111,0.00355556,0,0.00533333,0.00711111,0.016,0.0231111,0.0924444,0.442667,4.47467,4.34489,0.416,0.101333,0.032,0.00711111,0.00533333,0.00711111,0,0.00355556,0.0106667,0,0,0,0,0,0,0.00177778,0,0.00177778,0.00355556,0.202667,1.01867,3.10933,3.29067,1.20711,0.510222,0.275556,0.113778,0.0408889,0.224,0.00177778,0,0,0,0,0,0,0,0.00355556,0.0195556,0.780444,6.43022,2.51911,0.193778,0.0248889,0.0177778,0.00533333,0,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00533333,0.0231111,0.808889,4.69867,3.808,0.522667,0.0551111,0.0373333,0.0124444,0.0142222,0.00888889,0.00355556,11.6472,384.428,0.837495,0.0229905,11.0773,354.329,0.818765,0.0250638,11.9822,419.214,0.830875,0.0224572,12.4987,460.665,0.826052,0.0227134,11.9668,436.414,0.800526,0.0240259,12.9782,517.634,0.813517,0.0219099,13.4272,448.832,0.825393,0.0194332,12.4959,389.142,0.810217,0.0206666,13.4085,452.256,0.818072,0.0186502,10.5463,353.376,0.837294,0.0267284,10.4014,355.17,0.811971,0.0269506,11.4099,436.257,0.82335,0.0258657
0,0,0,0,0,0,0,0.00177778,0.0657778,1.15022,6.72711,1.93778,0.110222,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.181333,6.00533,3.74578,0.064,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.113778,3.42222,6.16711,0.282667,0.0106667,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,6.93867,1.92356,0.0906667,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888889,2.61333,7.22133,0.156444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179556,2.40889,7.15022,0.254222,0.00711111,0,0,0,0,0,0,12.7341,328.421,0.791013,0.020326,11.9159,290.783,0.755297,0.0242518,12.5937,322.894,0.768123,0.0220914,13.5852,366.792,0.81198,0.0189883,12.4899,313.145,0.741623,0.0221914,13.3849,357.774,0.774837,0.0197538,12.7786,307.241,0.770652,0.0210614,11.7663,265.575,0.714791,0.0249857,12.4025,292.275,0.733763,0.0214925,11.7823,307.573,0.826553,0.0230352,11.1195,270.646,0.792726,0.0239998,11.7901,307.199,0.805074,0.0226963
0.00355556,0,0,0,0.00177778,0.0142222,0.0124444,0.0391111,0.209778,0.984889,4.85333,3.21067,0.462222,0.122667,0.0391111,0.0195556,0.00888889,0.00355556,0.00355556,0.0106667,0,0,0,0,0,0.00533333,0,0.0586667,0.474667,6.22756,3.05244,0.163556,0.0142222,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00533333,0.00533333,0.048,0.359111,3.952,5.08267,0.483556,0.048,0.0124444,0.00177778,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0.00177778,0,0.0106667,0.170667,2.56356,4.73244,1.93422,0.378667,0.0977778,0.048,0.0213333,0.0124444,0.0284444,0,0,0,0,0,0,0,0,0,0.0177778,0.894222,7.64622,1.38311,0.0497778,0.00711111,0,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0195556,0.935111,6.73422,2.11556,0.165333,0.0177778,0.00711111,0.00177778,0,0,0.00177778,11.876,304.494,0.852441,0.0191178,11.2695,278.326,0.837823,0.0211053,12.0548,321.307,0.849801,0.0193218,12.3919,363.541,0.835918,0.0196949,11.5232,315.588,0.818317,0.0225679,12.482,376.764,0.826367,0.0205702,13.06,344.88,0.848685,0.0175303,12.1115,299.086,0.831884,0.019748,12.9191,341.18,0.842005,0.018036,9.82432,251.714,0.862187,0.0228513,9.27153,226.845,0.847983,0.0264791,9.96649,272.572,0.857172,0.0249775
0.08,0.00711111,0.00533333,0.0177778,0.0284444,0.0373333,0.0657778,0.142222,0.344889,1.02933,2.14933,2.19733,1.86133,0.675556,0.321778,0.259556,0.154667,0.0906667,0.0888889,0.442667,0.0266667,0.00177778,0.00355556,0.00355556,0.0195556,0.0177778,0.0711111,0.181333,0.784,4.32711,3.72267,0.590222,0.136889,0.0337778,0.0266667,0.00888889,0.00888889,0.00355556,0.00355556,0.0284444,0.032,0.00355556,0.00355556,0.0106667,0.0106667,0.0266667,0.08,0.170667,0.551111,2.91911,4.64889,1.02044,0.284444,0.0906667,0.0266667,0.0231111,0.0106667,0.0124444,0.00355556,0.0711111,0.00177778,0,0,0,0.00177778,0.00177778,0,0,0,0.016,0.679111,0.936889,1.91289,2.11378,0.933333,0.492444,0.369778,0.305778,0.222222,2.01244,0,0,0,0,0,0.00177778,0,0.00355556,0.00355556,0.0337778,0.968889,3.22844,4.04444,1.18222,0.245333,0.115556,0.0515556,0.0195556,0.0177778,0.0835556,0.00355556,0,0,0.00177778,0,0,0.00177778,0.00355556,0.00711111,0.064,1.024,2.58489,3.55733,1.59822,0.616889,0.177778,0.0835556,0.0728889,0.0195556,0.183111,12.931,407.532,0.93192,0.0214149,12.7533,397.781,0.914317,0.0176204,13.3659,441.117,0.919823,0.0173325,13.3153,464.201,0.92825,0.0391474,13.7324,478.141,0.899743,0.018351,14.3769,529.348,0.908812,0.0184132,14.2829,477.09,0.922156,0.0158472,13.8371,447.857,0.900943,0.0173053,14.4757,490.702,0.906678,0.0164429,10.6409,349.857,0.937899,0.158158,11.7497,380.032,0.914091,0.0201141,12.2885,423.53,0.922501,0.0204117
