0.136889,0.00533333,0.0142222,0.00888889,0.0302222,0.0568889,0.0604444,0.0871111,0.168889,0.252444,0.672,1.05956,1.84,2.04444,1.45244,0.784,0.460444,0.248889,0.126222,0.490667,0.0764444,0.016,0.0284444,0.0373333,0.0515556,0.0871111,0.199111,0.474667,1.12,2.288,2.99911,1.94844,0.56,0.0728889,0.0231111,0.00355556,0.00355556,0,0,0.0106667,0.08,0.016,0.0231111,0.0302222,0.0462222,0.0817778,0.129778,0.330667,0.757333,1.584,2.66844,2.57244,1.328,0.247111,0.048,0.0195556,0.00533333,0.00711111,0.00533333,0.0195556,0,0,0,0,0,0,0,0,0,0,0.291556,0.604444,2.41067,2.16178,1.22844,0.919111,0.613333,0.446222,0.250667,1.07378,0.00355556,0,0,0,0,0.00177778,0,0.00177778,0.00355556,0.00177778,0.0942222,1.48089,4.65067,2.096,0.878222,0.288,0.16,0.0817778,0.0497778,0.208,0.0124444,0,0,0,0,0,0,0,0,0.0142222,0.124444,1.952,4.33244,1.96622,0.750222,0.304,0.165333,0.0906667,0.0586667,0.229333,19.049,657.265,0.869327,0.0190387,17.7584,568.189,0.856589,0.0137363,18.955,645.007,0.859238,0.0134473,9.45333,217.476,0.887329,0.0408628,9.61315,220.54,0.886331,0.0210317,9.97027,241.232,0.887512,0.0209389,17.7441,614.821,0.869022,0.019235,16.3926,525.081,0.852519,0.0147363,17.4906,599.288,0.8549,0.0139643,12.998,365.098,0.875811,0.0814238,12.6737,326.56,0.863993,0.0190719,13.6595,383.724,0.866995,0.0197196
0.254222,0.0177778,0.0391111,0.0408889,0.0782222,0.096,0.151111,0.211556,0.357333,0.567111,1.328,1.78844,2.08711,1.56089,0.609778,0.216889,0.115556,0.0622222,0.0408889,0.376889,0.149333,0.032,0.0657778,0.0693333,0.140444,0.222222,0.398222,0.748444,1.65511,2.66133,2.46933,0.977778,0.241778,0.0746667,0.0302222,0.0124444,0.0106667,0.00177778,0.00533333,0.0337778,0.144,0.0444444,0.0444444,0.0622222,0.104889,0.206222,0.296889,0.556444,1.13422,2.13333,2.74489,1.616,0.583111,0.135111,0.0462222,0.0213333,0.0284444,0.0124444,0.0177778,0.0675556,0.0124444,0,0.00177778,0,0.00177778,0.00177778,0.00533333,0.00711111,0.00711111,0.0533333,0.986667,2.82844,2.55644,1.28889,0.723556,0.378667,0.24,0.149333,0.115556,0.641778,0.00711111,0,0,0,0.00355556,0.00355556,0,0.00888889,0.00711111,0.0391111,0.663111,4.06222,3.16444,1.03289,0.394667,0.176,0.0888889,0.0622222,0.0408889,0.245333,0.00711111,0,0.00177778,0,0,0.00533333,0.00355556,0.00711111,0.0106667,0.0515556,1.00267,4.45333,2.55822,0.872889,0.341333,0.211556,0.108444,0.0622222,0.048,0.254222,22.6059,952.366,0.775501,0.021108,20.9802,818.088,0.75628,0.0145366,22.4508,931.974,0.769362,0.0142314,14.7537,499.057,0.775929,0.0322047,14.4564,474.376,0.763821,0.0197036,15.4254,544.722,0.776394,0.0190173,19.9937,794.657,0.784133,0.0261674,18.3562,679.882,0.758339,0.0168543,19.725,785.46,0.775641,0.0166015,16.5341,554.899,0.798218,0.0571056,16.0989,513.475,0.771449,0.0218828,17.364,598.444,0.787208,0.024221
0,0,0,0,0,0,0,0.00355556,0.0462222,0.124444,1.232,5.86311,2.45156,0.231111,0.0408889,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0.0675556,1.23556,7.74756,0.892444,0.0533333,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391111,0.696889,7.18222,1.96978,0.106667,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59644,6.00178,0.389333,0.0124444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5.40089,0.119111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,5.66933,4.22933,0.0995556,0,0,0,0,0,0,0,8.41207,152.805,0.772225,0.0567253,7.96036,137.626,0.756898,0.0804538,8.03892,138.609,0.742209,0.0564769,10.7164,244.8,0.750634,0.0231505,9.20144,183.692,0.714164,0.0299199,9.77694,206.365,0.716244,0.0270501,10.3899,226.171,0.736225,0.0391159,9.57838,192.482,0.702446,0.0681996,9.77027,198.395,0.692319,0.0452442,15.1532,406.415,0.745608,0.0166118,14.0481,347.621,0.716984,0.0180022,14.6286,374.696,0.724326,0.0171067
0.419556,0.0266667,0.0426667,0.0551111,0.0693333,0.122667,0.149333,0.192,0.261333,0.451556,1.18222,1.11644,1.70133,1.51289,0.963556,0.638222,0.302222,0.16,0.115556,0.517333,0.218667,0.048,0.0675556,0.101333,0.152889,0.323556,0.586667,1.22667,2.27733,2.27733,1.83467,0.645333,0.120889,0.0515556,0.0177778,0.00533333,0.00355556,0.00177778,0.00355556,0.0355556,0.222222,0.0426667,0.0764444,0.0888889,0.156444,0.229333,0.435556,0.849778,1.66933,2.36622,2.16889,1.22844,0.280889,0.0604444,0.0337778,0.0177778,0.016,0.00711111,0.00355556,0.0462222,0.00177778,0,0,0,0,0,0,0,0,0.00177778,0.592,0.103111,0.56,0.798222,0.762667,0.760889,0.776889,0.725333,0.627556,4.28978,0.00533333,0,0,0,0,0,0,0,0.00177778,0.00177778,0.172444,0.405333,1.984,2.60267,2.32,1.19467,0.524444,0.193778,0.145778,0.448,0.00533333,0,0,0,0,0,0,0.00355556,0,0.00533333,0.24,0.451556,2.11556,2.35022,2.38222,0.976,0.593778,0.305778,0.122667,0.448,16.6124,579.995,0.83556,0.0426182,15.9339,521,0.812404,0.0199838,16.9786,594.666,0.821746,0.0208659,8.39712,222.375,0.849487,0.0556223,9.28108,259.505,0.834214,0.0257182,9.41297,281.774,0.831299,0.0258303,14.587,503.089,0.841337,0.0365699,13.911,459.701,0.810572,0.0202637,14.6595,521.469,0.821905,0.0210267,6.99009,192.443,0.853822,0.38161,9.21892,223.353,0.845642,0.0401001,9.55766,251.549,0.854408,0.0429572
0.0977778,0.0177778,0.00888889,0.0142222,0.048,0.0586667,0.0853333,0.147556,0.289778,0.430222,1.07378,1.59644,2.38044,2.11378,0.906667,0.275556,0.117333,0.0533333,0.0302222,0.254222,0.0213333,0.0106667,0.0195556,0.0337778,0.0675556,0.113778,0.311111,0.718222,1.66222,2.90667,2.61333,1.19289,0.241778,0.0551111,0.016,0.00355556,0.00533333,0,0.00355556,0.00355556,0.0266667,0.0106667,0.0177778,0.0213333,0.0622222,0.0942222,0.254222,0.568889,1.05956,2.24178,2.82133,1.93778,0.645333,0.122667,0.0408889,0.0284444,0.0177778,0.00177778,0.00711111,0.0195556,0.00711111,0,0,0,0,0,0,0.00355556,0.00355556,0.00355556,0.337778,1.62667,3.43289,2.00711,1.00444,0.488889,0.259556,0.158222,0.103111,0.563556,0,0.00177778,0,0,0.00177778,0.00355556,0.00177778,0.00177778,0.00355556,0.00711111,0.236444,3.45244,4.81956,0.888889,0.284444,0.131556,0.0551111,0.0213333,0.0124444,0.0764444,0.00355556,0,0,0,0,0.00177778,0.00355556,0.00177778,0,0.016,0.343111,3.68356,4.32356,0.865778,0.325333,0.16,0.0764444,0.0497778,0.0177778,0.128,21.3894,816.51,0.778678,0.014341,19.5011,681.831,0.746275,0.014298,20.8362,772.954,0.760944,0.0135938,12.1031,345.505,0.768947,0.0283485,11.6225,324.366,0.73865,0.0256998,12.338,368.31,0.759892,0.0247097,19.2155,706.244,0.78362,0.016434,17.4539,600.094,0.732819,0.0166562,18.6677,680.549,0.75029,0.0155279,16.2148,502.527,0.792946,0.0379494,15.0638,438.068,0.74482,0.0186232,16.2654,511.569,0.766316,0.0177397
0,0,0,0,0,0,0,0,0.0142222,0.218667,1.80978,5.44,2.25244,0.213333,0.048,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0.0408889,1.13422,7.61778,1.13778,0.0675556,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124444,0.664889,7.09689,2.07467,0.144,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231111,6.66133,3.24444,0.0711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,6.94222,3.05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551111,7.82222,2.12089,0.00177778,0,0,0,0,0,0,0,6.62108,104.065,0.700048,0.0859637,6.19405,93.9685,0.687806,0.125073,6.21622,92.005,0.661282,0.0817189,11.4002,282.443,0.765901,0.0202003,9.46631,198.367,0.676552,0.0275243,9.99694,218.697,0.696787,0.02525,9.01676,175.629,0.680774,0.0495667,8.20036,148.106,0.639233,0.0966832,8.3436,151.749,0.630644,0.0630982,14.7395,384.135,0.706291,0.0171782,13.6353,328.099,0.673763,0.0186371,14.0829,349.461,0.674763,0.0180935
0.485333,0.0408889,0.0604444,0.048,0.113778,0.165333,0.286222,0.321778,0.307556,0.360889,1.62311,0.760889,1.02756,0.990222,0.887111,0.583111,0.387556,0.245333,0.147556,1.15733,0.442667,0.0657778,0.106667,0.163556,0.193778,0.362667,0.631111,1.168,1.60178,1.89689,1.84889,0.940444,0.353778,0.103111,0.0355556,0.0124444,0.00355556,0.00711111,0.00533333,0.0568889,0.430222,0.0568889,0.08,0.096,0.177778,0.257778,0.464,0.842667,1.28,1.63911,2.176,1.296,0.727111,0.222222,0.096,0.0284444,0.0248889,0.00711111,0.00355556,0.0942222,0.00177778,0,0,0.00177778,0,0,0,0.00177778,0,0.00355556,1.53067,0.552889,1.42578,1.12356,0.947556,0.654222,0.584889,0.435556,0.398222,2.33778,0.00533333,0,0,0,0,0,0.00177778,0,0.00888889,0.00355556,0.453333,1.29778,2.55822,1.80444,1.21778,0.679111,0.410667,0.282667,0.197333,1.07911,0.00533333,0,0,0,0,0.00533333,0.00177778,0.00177778,0.00355556,0.00355556,0.565333,1.632,2.512,1.62311,1.02933,0.682667,0.387556,0.234667,0.156444,1.15556,17.4476,610.248,0.885453,0.108974,17.5123,572.024,0.878529,0.0376301,18.9429,669.183,0.883221,0.0359928,14.0492,504.891,0.895021,0.164503,15.9268,558.035,0.884394,0.0213588,16.4957,621.367,0.893542,0.021911,17.0822,612.104,0.884979,0.102313,17.3636,586.152,0.878655,0.0248175,18.6112,688.428,0.884123,0.0264058,10.6461,304.786,0.881984,0.295897,12.993,351.574,0.884639,0.0971745,14.1357,426.775,0.893284,0.105542
0.0106667,0.00355556,0.00533333,0.00177778,0.0106667,0.0248889,0.0462222,0.0764444,0.165333,0.465778,1.34044,2.49778,2.93333,1.72267,0.412444,0.0942222,0.0675556,0.0213333,0.0248889,0.0746667,0.00177778,0.00177778,0.00177778,0,0.0213333,0.0302222,0.115556,0.344889,1.39022,3.45956,3.26044,1.23911,0.101333,0.016,0.0124444,0.00177778,0.00177778,0,0,0,0.00177778,0,0.00355556,0,0.016,0.0248889,0.0764444,0.206222,0.942222,2.72178,3.66044,1.96978,0.312889,0.032,0.0177778,0.00711111,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0426667,1.08978,4.63111,2.544,0.826667,0.327111,0.161778,0.0586667,0.0675556,0.248889,0,0,0,0,0,0,0,0,0,0.00177778,0.0408889,2.62756,6.16178,0.855111,0.161778,0.0728889,0.0426667,0.016,0.00355556,0.016,0,0,0,0,0,0,0,0,0,0.00533333,0.0871111,3.61244,5.26933,0.734222,0.149333,0.0657778,0.032,0.0195556,0.00177778,0.0231111,18.7634,613.745,0.789526,0.0138791,17.4876,536.56,0.764094,0.0148263,18.3355,586.861,0.765129,0.014298,10.6434,277.74,0.777701,0.0255128,9.75225,241.217,0.754301,0.0290059,10.178,270,0.76451,0.0277913,17.4733,565.667,0.78591,0.0148373,15.8566,473.547,0.754444,0.0165957,16.6472,523.92,0.762598,0.0157005,14.1969,384.199,0.804037,0.0187638,13.0481,328.908,0.762765,0.0199573,13.9816,379.671,0.773465,0.0184489
0.0195556,0.00888889,0.0124444,0.0195556,0.0106667,0.0533333,0.096,0.186667,0.366222,0.805333,1.62844,2.41422,2.36978,1.16089,0.382222,0.147556,0.0586667,0.0408889,0.0213333,0.197333,0,0.00177778,0.00355556,0.0284444,0.0408889,0.0693333,0.192,0.620444,1.41511,2.66133,3.28,1.31378,0.256,0.0408889,0.0337778,0.0231111,0.00355556,0.00888889,0,0.00711111,0,0.00177778,0.00533333,0.0284444,0.0302222,0.0604444,0.168889,0.428444,1.08089,2.11556,3.18578,2.12267,0.488889,0.133333,0.0462222,0.0426667,0.0142222,0.0106667,0.00888889,0.0266667,0.0142222,0,0,0,0,0,0.00177778,0,0.00888889,0.0728889,2.76089,4.36444,1.51111,0.542222,0.220444,0.119111,0.0764444,0.0515556,0.0284444,0.227556,0.00177778,0,0,0,0,0,0.00533333,0.00177778,0.00711111,0.0266667,2.38578,5.408,1.44533,0.378667,0.147556,0.0515556,0.0426667,0.016,0.0213333,0.0604444,0.00355556,0,0.00177778,0,0.00177778,0,0.00177778,0.00177778,0.0106667,0.0604444,3.152,4.76444,1.26578,0.353778,0.140444,0.0764444,0.0355556,0.0213333,0.016,0.0924444,22.9099,977.072,0.845135,0.0123906,20.9276,817.395,0.840394,0.013645,21.7822,879.67,0.844742,0.0129479,17.8726,712.897,0.817245,0.0153835,16.2973,622.244,0.79494,0.0157578,17.5468,720.063,0.797812,0.0151228,23.7762,1075.63,0.825615,0.0125086,21.4209,885.184,0.806709,0.0133023,22.6405,982.482,0.815005,0.0127833,22.3319,932.417,0.838177,0.0177416,20.6629,799.856,0.820973,0.0130851,22.0456,908.07,0.831738,0.0129033
0.355556,0.0302222,0.048,0.064,0.0728889,0.0782222,0.167111,0.234667,0.296889,0.568889,1.37067,1.26578,1.44,1.47022,0.956444,0.504889,0.282667,0.135111,0.0906667,0.567111,0.314667,0.0533333,0.0764444,0.0995556,0.170667,0.314667,0.483556,1.072,1.872,2.42844,1.81689,0.773333,0.300444,0.0817778,0.0302222,0.0213333,0.0106667,0.0106667,0.00533333,0.064,0.314667,0.0391111,0.0728889,0.103111,0.163556,0.243556,0.339556,0.791111,1.34222,1.95733,2.21689,1.28178,0.613333,0.192,0.0764444,0.0408889,0.0266667,0.0177778,0.0195556,0.147556,0.0213333,0,0.00177778,0,0,0.00355556,0.00355556,0.0124444,0.0177778,0.0284444,1.19644,1.66578,1.75467,1.46133,1.15733,0.709333,0.449778,0.268444,0.179556,1.06844,0.00355556,0.00177778,0,0,0,0.00177778,0.00177778,0.00355556,0.0195556,0.0195556,0.650667,2.72356,3.27644,1.61422,0.661333,0.300444,0.165333,0.08,0.0675556,0.408889,0.00711111,0.00177778,0,0,0,0.00177778,0.00711111,0.0106667,0.0213333,0.048,1.05956,2.84089,2.80889,1.45067,0.616889,0.359111,0.174222,0.113778,0.0675556,0.410667,23.527,1038.22,0.785677,0.0450712,22.3773,923.807,0.773118,0.0216913,24.1032,1073.53,0.783315,0.024342,14.9004,535.394,0.80386,0.0593809,15.9396,589.486,0.789676,0.0189609,17.0452,685.39,0.798766,0.0215347,20.5721,863.909,0.793993,0.0502979,19.9445,808.214,0.772663,0.0185051,21.4955,943.269,0.787743,0.0260162,15.9301,568.288,0.808052,0.112593,16.4571,554.674,0.792362,0.0375078,17.8362,667.055,0.804577,0.0474047
0.224,0.0195556,0.032,0.0284444,0.0604444,0.0995556,0.151111,0.188444,0.318222,0.528,1.16444,1.56622,1.984,1.73689,0.864,0.332444,0.168889,0.104889,0.0462222,0.382222,0.101333,0.0302222,0.064,0.0604444,0.152889,0.204444,0.343111,0.712889,1.53422,2.53689,2.59911,1.20178,0.330667,0.0835556,0.0124444,0.0124444,0.0106667,0.00177778,0,0.00711111,0.117333,0.0337778,0.0444444,0.0497778,0.112,0.188444,0.298667,0.464,1.04889,1.91644,2.73244,1.904,0.743111,0.183111,0.0622222,0.0266667,0.0248889,0.0106667,0.0124444,0.0266667,0.0106667,0,0,0,0.00355556,0,0.00355556,0.00533333,0.00533333,0.0622222,0.853333,2.896,2.55467,1.30667,0.72,0.384,0.256,0.176,0.108444,0.654222,0.00355556,0,0,0,0,0.00177778,0,0.00533333,0.0106667,0.032,0.584889,4.01778,3.30133,1.07022,0.392889,0.172444,0.0995556,0.0657778,0.0373333,0.204444,0.00177778,0,0.00177778,0,0,0.00355556,0.00355556,0.0106667,0.00711111,0.0533333,0.920889,4.592,2.55644,0.904889,0.327111,0.170667,0.108444,0.064,0.0533333,0.220444,22.9818,954.552,0.770878,0.0173306,21.0955,809.132,0.750968,0.0141077,22.5178,912.464,0.76563,0.0135387,14.2526,456.721,0.783726,0.0271567,13.6632,417.762,0.757102,0.02034,14.6128,485.584,0.771885,0.0195983,20.2726,792.266,0.77909,0.021905,18.4389,665.4,0.748067,0.0161425,19.7364,761.784,0.770534,0.0157351,16.918,569.956,0.792588,0.0534101,16.3818,523.083,0.760598,0.0190761,17.522,599.355,0.777871,0.021233
0.597333,0.0515556,0.0568889,0.0817778,0.115556,0.248889,0.197333,0.216889,0.359111,0.4,2.20089,0.794667,1.12356,1.08089,0.625778,0.416,0.200889,0.136889,0.103111,0.992,0.776889,0.101333,0.113778,0.209778,0.232889,0.384,0.702222,0.961778,1.46311,1.80444,2.17244,0.654222,0.190222,0.0675556,0.0444444,0.016,0.0177778,0.00533333,0.00711111,0.0746667,0.739556,0.0853333,0.119111,0.142222,0.184889,0.302222,0.469333,0.833778,1.11289,1.45067,2.45689,1.232,0.487111,0.128,0.0657778,0.0213333,0.016,0.0195556,0.0142222,0.119111,0.0124444,0,0.00177778,0,0,0.00177778,0.00533333,0,0.00888889,0.0124444,2.24711,0.410667,1.12533,1.15556,1.07556,0.839111,0.533333,0.343111,0.286222,1.94133,0.00177778,0,0,0,0,0.00177778,0.00355556,0.00177778,0.00711111,0.00888889,1.18044,1.05778,2.32889,1.90222,1.13244,0.659556,0.359111,0.202667,0.147556,1.00444,0.0124444,0.00355556,0.00177778,0,0,0,0.00888889,0.00355556,0.00533333,0.0142222,1.38311,1.37244,2.33956,1.82933,0.920889,0.544,0.300444,0.195556,0.149333,0.915556,15.3459,507.33,0.871048,0.172215,15.2906,469.841,0.869777,0.103298,16.6169,554.878,0.877698,0.105345,12.2004,412.943,0.888188,0.20543,14.402,484.78,0.887865,0.0479545,14.9587,544.394,0.896383,0.054863,14.2353,464.095,0.876956,0.174398,14.7577,460.303,0.87735,0.0804725,15.7508,537.309,0.88666,0.0934764,8.64865,217.165,0.859479,0.339359,10.4431,251.449,0.873454,0.163207,11.3827,301.713,0.885157,0.169707
0.0533333,0.00711111,0.00888889,0.0248889,0.032,0.0462222,0.0586667,0.0853333,0.165333,0.332444,0.780444,1.56267,2.79822,2.544,1.024,0.224,0.0782222,0.0231111,0.0284444,0.122667,0.00711111,0.0106667,0.0106667,0.0124444,0.0284444,0.0551111,0.124444,0.284444,0.821333,1.94844,3.23378,2.68978,0.659556,0.0746667,0.0213333,0.00355556,0,0.00355556,0.00177778,0.00888889,0.0142222,0.00533333,0.0142222,0.0106667,0.0266667,0.0551111,0.0995556,0.215111,0.579556,1.38667,2.79822,3.17156,1.40267,0.154667,0.0248889,0.0177778,0.00533333,0.00355556,0.00177778,0.0124444,0,0,0,0,0,0,0,0.00177778,0,0.00177778,0.0888889,0.833778,4.02667,2.864,1.024,0.456889,0.188444,0.119111,0.0551111,0.339556,0,0,0,0,0,0,0,0,0.00177778,0.00355556,0.0515556,1.83822,6.21867,1.39022,0.241778,0.112,0.0444444,0.0284444,0.0124444,0.0568889,0,0,0,0,0,0,0,0,0.00177778,0.00533333,0.0782222,2.44444,5.68533,1.28178,0.234667,0.101333,0.0533333,0.0213333,0.0213333,0.0711111,21.5317,823.248,0.813088,0.0129598,20.0142,707.054,0.794221,0.0134406,21.0712,782.109,0.795619,0.0130652,11.6018,310.027,0.792515,0.0223111,10.758,276.141,0.787006,0.023353,11.3034,311.085,0.781012,0.0232052,21.1054,825.296,0.801904,0.0133516,19.327,700.733,0.77407,0.0141954,20.4175,780.564,0.778934,0.0135261,16.7591,529.78,0.809561,0.0241465,15.5445,457.833,0.773969,0.0163796,16.7405,530.093,0.780838,0.0155159
0,0,0,0.00177778,0.00711111,0.0106667,0.032,0.096,0.428444,0.631111,1.024,2.13333,3.56444,1.68711,0.266667,0.0568889,0.0142222,0.016,0.00177778,0.0284444,0,0,0,0,0.00355556,0.00177778,0.0231111,0.192,0.910222,1.78311,4.288,2.57244,0.193778,0.0195556,0.00177778,0.00355556,0.00177778,0.00177778,0.00177778,0.00177778,0,0,0,0,0.00177778,0.00355556,0.00888889,0.104889,0.604444,1.58222,3.50578,3.664,0.471111,0.0355556,0.00888889,0.00177778,0.00177778,0,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0.00177778,0.878222,5.15733,2.816,0.737778,0.184889,0.0853333,0.0355556,0.0195556,0.0124444,0.0711111,0,0,0,0,0,0,0,0,0,0.00533333,1.26756,6.83911,1.72444,0.122667,0.0248889,0.00355556,0.00355556,0.00355556,0.00177778,0.00355556,0,0,0,0,0,0,0,0,0,0.00711111,2.14578,6.44089,1.24444,0.124444,0.0213333,0.00355556,0.00177778,0,0.00533333,0.00533333,16.2553,550.554,0.871609,0.0242156,14.6386,445.422,0.85279,0.0366289,14.9398,467.739,0.839801,0.0272376,15.716,525.139,0.795758,0.0168995,13.5541,396.39,0.76648,0.0207105,14.3353,445.248,0.783542,0.0189793,17.9427,663.296,0.84023,0.0209447,15.9766,532.561,0.804115,0.0340722,16.5515,575.903,0.79723,0.0248623,19.9539,707.899,0.841804,0.0133783,18.0577,576.952,0.806532,0.0141456,19.2106,655.341,0.805547,0.0137446
0.474667,0.0391111,0.0462222,0.064,0.0871111,0.113778,0.163556,0.215111,0.376889,0.588444,1.59644,1.09156,1.23733,1.248,0.869333,0.536889,0.314667,0.154667,0.129778,0.652444,0.469333,0.0835556,0.0693333,0.142222,0.172444,0.32,0.579556,1.01156,1.68533,2.10667,1.94667,0.816,0.305778,0.0782222,0.0408889,0.0231111,0.0177778,0.0124444,0.00888889,0.110222,0.467556,0.0515556,0.0888889,0.124444,0.145778,0.225778,0.440889,0.652444,1.16622,1.68711,2.30044,1.28889,0.659556,0.247111,0.115556,0.0533333,0.0515556,0.0248889,0.0142222,0.193778,0.0177778,0,0,0.00177778,0.00177778,0.00355556,0.00355556,0.00888889,0.0124444,0.0302222,1.52356,1.37422,1.36711,1.25867,1.25511,0.856889,0.588444,0.332444,0.190222,1.17333,0.00711111,0,0,0.00177778,0,0.00177778,0.00177778,0.00711111,0.016,0.0408889,0.912,1.88622,2.56178,2.14578,0.899556,0.448,0.257778,0.142222,0.122667,0.547556,0.016,0.00177778,0.00177778,0,0.00533333,0,0.0124444,0.00888889,0.0142222,0.0444444,1.36356,2.00356,2.35378,1.84889,0.821333,0.407111,0.245333,0.170667,0.0817778,0.599111,22.1427,994.954,0.762716,0.0671154,21.429,908.996,0.750264,0.0391903,23.2139,1074.76,0.763284,0.0457594,14.647,526.659,0.796295,0.0788592,16.3753,624.78,0.771937,0.0275561,17.2823,705.077,0.782449,0.0362146,18.7324,811.275,0.775598,0.0759939,18.6964,781.375,0.758248,0.036004,19.9995,912.143,0.770622,0.0460789,14.1456,516.034,0.783839,0.14906,15.1351,518.986,0.771976,0.0642967,16.4077,630.519,0.783288,0.0781998
0.227556,0.00888889,0.0337778,0.0266667,0.0355556,0.0568889,0.0835556,0.113778,0.200889,0.316444,0.686222,1.09867,1.87911,2.18489,1.52178,0.689778,0.284444,0.106667,0.0586667,0.385778,0.113778,0.0266667,0.0408889,0.064,0.0817778,0.168889,0.275556,0.544,1.29067,2.87467,2.85689,1.10756,0.384,0.08,0.0426667,0.016,0.00533333,0.00177778,0.00177778,0.0231111,0.117333,0.016,0.0373333,0.0444444,0.0871111,0.142222,0.220444,0.396444,0.816,1.74222,3.30489,1.93244,0.734222,0.204444,0.064,0.0462222,0.016,0.00888889,0.00355556,0.0657778,0,0,0,0,0,0,0,0,0,0,0.289778,0.032,0.599111,0.995556,1.48444,1.87911,1.38489,1.04,0.666667,1.62844,0,0,0,0,0,0,0,0,0,0,0.0497778,0.167111,1.98222,3.47733,2.53156,0.908444,0.305778,0.170667,0.103111,0.304,0,0,0,0,0,0,0,0,0.00355556,0.00355556,0.0942222,0.227556,1.97867,3.55911,2.45689,0.816,0.307556,0.145778,0.0835556,0.323556,17.8632,640.629,0.782306,0.0201206,16.7144,556.336,0.758717,0.0164389,17.9847,647.521,0.767816,0.015657,10.0335,265.099,0.798585,0.0320921,10.2668,282.337,0.766369,0.0262241,10.7283,321.64,0.772359,0.0267399,16.2339,587.486,0.784456,0.0210969,14.958,499.565,0.755782,0.0196718,16.0317,579.753,0.766213,0.0184599,9.71423,255.519,0.807173,0.103144,10.3023,252.364,0.795262,0.0272525,10.9926,296.159,0.793772,0.0288294
0.609778,0.0284444,0.048,0.0764444,0.108444,0.167111,0.236444,0.369778,0.608,0.821333,1.97867,1.46489,1.19289,0.869333,0.398222,0.220444,0.115556,0.0764444,0.0693333,0.540444,0.551111,0.0942222,0.103111,0.133333,0.254222,0.471111,0.723556,1.17867,1.99644,1.91822,1.58756,0.551111,0.163556,0.0746667,0.0266667,0.0213333,0.0177778,0.0142222,0.00533333,0.113778,0.551111,0.0568889,0.108444,0.135111,0.179556,0.339556,0.586667,0.871111,1.48267,1.89867,1.98222,0.963556,0.344889,0.144,0.0657778,0.0462222,0.0195556,0.0284444,0.0106667,0.184889,0.0248889,0,0.00355556,0,0.00177778,0.00355556,0.00355556,0.0106667,0.0373333,0.0657778,1.85244,1.84889,1.59289,1.34044,0.931556,0.563556,0.307556,0.216889,0.140444,1.05422,0.0142222,0,0,0,0.00177778,0.00177778,0.00355556,0.00711111,0.0177778,0.0551111,1.14311,2.61867,2.496,1.54844,0.647111,0.343111,0.204444,0.152889,0.101333,0.643556,0.0213333,0.00177778,0,0.00355556,0.00533333,0.00711111,0.00533333,0.0106667,0.0302222,0.0906667,1.64444,2.66311,2.29689,1.27111,0.568889,0.307556,0.174222,0.129778,0.0906667,0.677333,21.447,903.967,0.801331,0.0786243,20.6369,820.703,0.787702,0.0472455,22.1297,952.199,0.799116,0.0566,17.1086,654.337,0.805961,0.0713359,18.4384,741.097,0.791185,0.0262757,19.3595,823.586,0.805793,0.0343481,18.5537,746.692,0.808282,0.08166,18.4876,721.953,0.791833,0.0380775,19.662,833.081,0.803246,0.0505281,14.7061,509.781,0.810051,0.159376,15.3023,506.255,0.79958,0.0785786,16.3342,592.118,0.808901,0.0962537
